,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33601016
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33601016
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33601016
3,4,0,0,9998375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,33601016
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,33601016
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,33601016
6,7,0,10003226,0,0.0,0.0,0.0,10003226.0,0.0,0.0,0.0,0.0,9998375.0,33601016
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,33601016
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,33601016
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,33601016
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,33601016
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998375.0,33601016
12,13,0,0,9998700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997075.0,33601016
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997075.0,33601016
14,15,0,9998991,0,0.0,0.0,0.0,9998991.0,0.0,0.0,0.0,0.0,19997075.0,33601016
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997075.0,33601016
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997075.0,33601016
17,18,0,10000224,0,0.0,0.0,0.0,10000223.0,0.0,1.0,0.0,0.0,19997075.0,33601016
18,19,0,10001661,0,0.0,0.0,0.0,10000705.0,0.0,957.0,0.0,0.0,19997075.0,33601016
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,19997075.0,33601016
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,19997075.0,33601016
21,22,10002962,0,0,10002962.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,19997075.0,33601016
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,19997075.0,33601016
23,24,10003849,0,10009019,5000493.0,0.0,5003356.0,0.0,0.0,957.0,0.0,0.0,30006094.0,33601016
24,25,0,0,0,0.0,0.0,5003356.0,0.0,0.0,957.0,0.0,0.0,30006094.0,33601016
25,26,0,0,0,0.0,0.0,5003356.0,0.0,0.0,957.0,0.0,0.0,30006094.0,33601016
26,27,0,9997305,9999027,0.0,0.0,5003356.0,0.0,0.0,9998262.0,0.0,0.0,40005121.0,33601016
27,28,0,0,0,0.0,0.0,5003356.0,0.0,0.0,9998262.0,0.0,0.0,40005121.0,33601016
28,29,9999765,10001692,0,0.0,0.0,15003121.0,0.0,0.0,19999954.0,0.0,0.0,40005121.0,33601016
29,30,0,0,0,0.0,0.0,15003121.0,0.0,0.0,19999954.0,9998979.0,0.0,30006142.0,33601016
30,31,10000008,0,0,0.0,0.0,25003129.0,1.0,0.0,19999953.0,0.0,0.0,30006142.0,33601016
31,32,0,0,0,0.0,0.0,25003129.0,0.0,0.0,19999953.0,0.0,0.0,30006142.0,33601016
32,33,0,0,0,0.0,0.0,25003129.0,0.0,0.0,19999953.0,10002766.0,0.0,20003376.0,33601016
