,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39665522
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39665522
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39665522
3,4,0,9992794,9997526,0.0,0.0,0.0,4990379.0,0.0,5002415.0,9997526.0,0.0,0.0,39665522
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,5002415.0,0.0,0.0,-0.0,39665522
5,6,9997159,0,10004244,-0.0,0.0,9997159.0,-0.0,0.0,5002415.0,10004244.0,0.0,0.0,39665522
6,7,0,0,0,-0.0,0.0,9997159.0,5002415.0,0.0,-0.0,-0.0,0.0,-0.0,39665522
7,8,0,10000284,0,-0.0,0.0,9997159.0,10000284.0,0.0,0.0,-0.0,0.0,0.0,39665522
8,9,0,0,0,-0.0,0.0,9997159.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,39665522
9,10,0,0,10002641,-0.0,0.0,9997159.0,-0.0,0.0,0.0,4995631.0,0.0,5007010.0,39665522
10,11,0,0,0,0.0,0.0,9997159.0,-0.0,0.0,0.0,-0.0,0.0,5007010.0,39665522
11,12,0,0,0,9997159.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5007010.0,39665522
12,13,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5007010.0,39665522
13,14,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,5007010.0,39665522
14,15,0,0,9997443,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,39665522
15,16,0,9998733,0,-0.0,0.0,0.0,9998733.0,0.0,0.0,-0.0,0.0,15004453.0,39665522
16,17,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,39665522
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,39665522
18,19,0,10001355,0,-0.0,0.0,0.0,5002726.0,0.0,4998629.0,-0.0,0.0,15004453.0,39665522
19,20,0,0,0,-0.0,0.0,0.0,-0.0,0.0,4998629.0,-0.0,0.0,15004453.0,39665522
20,21,0,0,0,-0.0,0.0,0.0,4998629.0,0.0,0.0,-0.0,0.0,15004453.0,39665522
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,39665522
22,23,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,15004453.0,39665522
23,24,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,15004453.0,39665522
24,25,0,10002373,0,-0.0,0.0,0.0,5004338.0,0.0,4998035.0,-0.0,0.0,15004453.0,39665522
25,26,0,0,9998214,-0.0,0.0,0.0,-0.0,0.0,4998035.0,-0.0,0.0,25002667.0,39665522
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4998035.0,-0.0,0.0,25002667.0,39665522
27,28,0,9998117,0,-0.0,-0.0,-0.0,10005773.0,0.0,4990379.0,10002086.0,0.0,15000581.0,39665522
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,4990379.0,-0.0,0.0,15000581.0,39665522
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4990379.0,-0.0,0.0,15000581.0,39665522
30,31,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,4990379.0,-0.0,0.0,15000581.0,39665522
31,32,9995469,0,0,9995469.0,0.0,-0.0,-0.0,4990379.0,0.0,-0.0,0.0,15000581.0,39665522
32,33,9998730,0,10002110,1571.0,9997159.0,0.0,-0.0,-0.0,-0.0,10001888.0,0.0,15000803.0,39665522
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,15000803.0,39665522
34,35,0,9998196,9996807,-0.0,-0.0,0.0,-0.0,5002415.0,4995781.0,10002897.0,0.0,14994713.0,39665522
35,36,0,10004363,0,-0.0,-0.0,-0.0,-0.0,10000284.0,4999860.0,-0.0,0.0,14994713.0,39665522
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,4999860.0,-0.0,0.0,14994713.0,39665522
37,38,9999024,0,0,9999024.0,-0.0,0.0,-0.0,-0.0,4999860.0,-0.0,0.0,14994713.0,39665522
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4999860.0,-0.0,0.0,14994713.0,39665522
39,40,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4999860.0,-0.0,0.0,14994713.0,39665522
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4999860.0,-0.0,0.0,14994713.0,39665522
41,42,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4999860.0,-0.0,0.0,14994713.0,39665522
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,4999860.0,-0.0,0.0,14994713.0,39665522
43,44,0,10001599,0,-0.0,-0.0,0.0,-0.0,9998733.0,5002726.0,-0.0,0.0,14994713.0,39665522
44,45,0,0,9999599,-0.0,-0.0,0.0,-0.0,-0.0,5002726.0,-0.0,0.0,24994312.0,39665522
45,46,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5002726.0,-0.0,0.0,24994312.0,39665522
46,47,0,0,9996486,-0.0,-0.0,-0.0,-0.0,5002726.0,-0.0,9999533.0,0.0,24991265.0,39665522
47,48,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,10000308.0,0.0,14990957.0,39665522
48,49,0,10002967,0,-0.0,-0.0,-0.0,-0.0,4998629.0,5004338.0,-0.0,0.0,14990957.0,39665522
49,50,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,5004338.0,-0.0,0.0,14990957.0,39665522
50,51,0,0,10004640,-0.0,-0.0,-0.0,-0.0,-0.0,5004338.0,-0.0,0.0,24995597.0,39665522
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,5004338.0,-0.0,0.0,24995597.0,39665522
52,53,9998936,0,0,-0.0,9995469.0,3467.0,-0.0,5004338.0,-0.0,-0.0,0.0,24995597.0,39665522
53,54,0,0,0,-0.0,1571.0,1896.0,-0.0,-0.0,-0.0,9998811.0,0.0,14996786.0,39665522
54,55,9995634,0,0,-0.0,-0.0,9997530.0,-0.0,-0.0,-0.0,-0.0,0.0,14996786.0,39665522
