,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9998398,0,0.0,0.0,0.0,9998397.0,0.0,1.0,0.0,0.0,0.0,34533693
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
6,7,0,10002898,0,0.0,0.0,0.0,10002898.0,0.0,1.0,0.0,0.0,0.0,34533693
7,8,0,9998394,10002308,0.0,0.0,0.0,9998394.0,0.0,1.0,10002308.0,0.0,0.0,34533693
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
12,13,0,10000640,10000189,0.0,0.0,0.0,4998506.0,0.0,5002135.0,10000189.0,0.0,0.0,34533693
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,5002135.0,0.0,0.0,0.0,34533693
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,5002135.0,0.0,0.0,0.0,34533693
15,16,0,9994754,10003553,0.0,0.0,0.0,0.0,0.0,14996889.0,10003552.0,0.0,1.0,34533693
16,17,0,0,0,0.0,0.0,0.0,10001463.0,0.0,4995426.0,0.0,0.0,1.0,34533693
17,18,0,10001895,10003672,0.0,0.0,0.0,0.0,0.0,14997321.0,10003672.0,0.0,1.0,34533693
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,14997321.0,0.0,0.0,1.0,34533693
19,20,9998803,0,0,9998803.0,0.0,0.0,0.0,0.0,14997321.0,0.0,0.0,1.0,34533693
20,21,0,10002445,0,0.0,0.0,0.0,0.0,0.0,24999766.0,0.0,0.0,1.0,34533693
21,22,10001223,0,0,10000095.0,0.0,1128.0,0.0,0.0,24999766.0,0.0,0.0,1.0,34533693
22,23,0,0,0,0.0,0.0,1128.0,0.0,0.0,24999766.0,0.0,0.0,1.0,34533693
23,24,0,0,0,0.0,0.0,1128.0,0.0,0.0,24999766.0,0.0,0.0,1.0,34533693
24,25,0,0,0,0.0,0.0,1128.0,0.0,0.0,24999766.0,0.0,0.0,1.0,34533693
25,26,0,9994006,0,0.0,0.0,1128.0,1.0,0.0,34993771.0,0.0,0.0,1.0,34533693
26,27,0,0,0,1128.0,0.0,0.0,0.0,0.0,34993771.0,0.0,0.0,1.0,34533693
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,34993771.0,0.0,0.0,1.0,34533693
28,29,0,0,10003715,0.0,0.0,0.0,0.0,9998397.0,24995374.0,10003715.0,0.0,1.0,34533693
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,24995374.0,0.0,0.0,1.0,34533693
30,31,9999029,0,0,538.0,0.0,9998491.0,0.0,0.0,24995374.0,0.0,0.0,1.0,34533693
31,32,0,0,0,0.0,0.0,9998491.0,0.0,0.0,24995374.0,0.0,0.0,1.0,34533693
32,33,0,0,0,0.0,0.0,9998491.0,0.0,0.0,24995374.0,0.0,0.0,1.0,34533693
33,34,0,0,0,0.0,0.0,9998491.0,0.0,0.0,24995374.0,0.0,0.0,1.0,34533693
34,35,0,10005562,0,0.0,0.0,9998491.0,0.0,10002898.0,24998038.0,0.0,0.0,1.0,34533693
35,36,10006946,0,9998088,6539.0,0.0,19998898.0,0.0,9998394.0,14999644.0,4994202.0,0.0,5003887.0,34533693
36,37,0,0,0,0.0,0.0,19998898.0,0.0,0.0,14999644.0,0.0,0.0,5003887.0,34533693
37,38,0,0,0,0.0,0.0,19998898.0,0.0,0.0,14999644.0,0.0,0.0,5003887.0,34533693
38,39,0,0,0,0.0,0.0,19998898.0,10001138.0,0.0,4998506.0,0.0,0.0,5003887.0,34533693
39,40,0,0,0,0.0,0.0,19998898.0,0.0,0.0,4998506.0,0.0,0.0,5003887.0,34533693
40,41,0,0,0,0.0,9998803.0,10000095.0,0.0,4998506.0,0.0,5003887.0,0.0,0.0,34533693
41,42,0,0,10001550,0.0,0.0,10000095.0,0.0,0.0,0.0,4994635.0,0.0,5006915.0,34533693
42,43,0,0,0,0.0,10000095.0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,34533693
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5006915.0,0.0,0.0,34533693
44,45,0,10001463,0,0.0,0.0,0.0,0.0,10001463.0,0.0,0.0,0.0,0.0,34533693
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34533693
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34533693
47,48,9997829,0,0,9994541.0,1128.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,34533693
48,49,0,0,9994056,0.0,0.0,2160.0,0.0,0.0,0.0,9994056.0,0.0,0.0,34533693
49,50,0,0,0,0.0,0.0,2160.0,0.0,0.0,0.0,0.0,0.0,0.0,34533693
50,51,0,10001958,0,0.0,0.0,2160.0,10001956.0,0.0,2.0,0.0,0.0,0.0,34533693
51,52,0,0,0,1622.0,538.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34533693
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34533693
53,54,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,34533693
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
56,57,10003105,0,0,0.0,6539.0,9996566.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
57,58,0,0,0,9996566.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
58,59,0,0,9999131,0.0,0.0,0.0,0.0,0.0,1.0,9999131.0,0.0,0.0,34533693
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
62,63,9998238,0,0,9998238.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
63,64,0,0,10001103,0.0,0.0,0.0,0.0,0.0,1.0,4997947.0,0.0,5003156.0,34533693
64,65,0,9994356,0,0.0,0.0,0.0,9994356.0,0.0,1.0,5003156.0,0.0,0.0,34533693
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34533693
66,67,9998812,10001138,0,4271.0,0.0,9994541.0,0.0,10001138.0,1.0,0.0,0.0,0.0,34533693
67,68,0,0,10001430,0.0,0.0,9994541.0,0.0,0.0,1.0,4994047.0,0.0,5007383.0,34533693
68,69,0,0,0,0.0,9994541.0,0.0,0.0,0.0,1.0,0.0,0.0,5007383.0,34533693
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5007383.0,34533693
70,71,0,0,10001548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15008931.0,34533693
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999007.0,0.0,5009924.0,34533693
72,73,10001945,0,0,10000323.0,1622.0,0.0,0.0,0.0,0.0,0.0,0.0,5009924.0,34533693
73,74,0,10003537,0,0.0,0.0,0.0,0.0,0.0,10003537.0,0.0,0.0,5009924.0,34533693
74,75,0,0,9993734,0.0,0.0,0.0,0.0,0.0,10003537.0,0.0,0.0,15003658.0,34533693
75,76,0,10001977,0,0.0,0.0,0.0,2.0,0.0,20005512.0,0.0,0.0,15003658.0,34533693
76,77,0,0,9999165,0.0,0.0,0.0,0.0,0.0,20005512.0,0.0,0.0,25002823.0,34533693
77,78,0,0,10003902,0.0,0.0,0.0,0.0,0.0,20005512.0,0.0,0.0,35006725.0,34533693
78,79,9996566,0,9997192,0.0,9996566.0,0.0,0.0,10001956.0,10003556.0,0.0,0.0,45003917.0,34533693
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,10003556.0,0.0,0.0,45003917.0,34533693
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,10003556.0,0.0,0.0,45003917.0,34533693
81,82,0,10000341,9998617,0.0,0.0,0.0,9999282.0,0.0,10004615.0,1.0,0.0,55002533.0,34533693
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,10004615.0,0.0,0.0,55002533.0,34533693
83,84,10002509,0,0,0.0,9998238.0,4271.0,0.0,0.0,10004615.0,0.0,0.0,55002533.0,34533693
84,85,0,0,0,0.0,0.0,4271.0,0.0,0.0,10004615.0,0.0,0.0,55002533.0,34533693
85,86,0,0,0,0.0,0.0,4271.0,0.0,0.0,10004615.0,0.0,10002308.0,45000225.0,34533693
86,87,0,0,0,0.0,0.0,4271.0,0.0,0.0,10004615.0,0.0,0.0,45000225.0,34533693
87,88,0,0,0,0.0,4271.0,0.0,0.0,0.0,10004615.0,0.0,0.0,45000225.0,34533693
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,10004615.0,10000919.0,0.0,34999306.0,34533693
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,10004615.0,0.0,0.0,34999306.0,34533693
90,91,10000323,10002429,0,0.0,0.0,10000323.0,0.0,0.0,20007044.0,0.0,10000189.0,24999117.0,34533693
91,92,0,0,0,0.0,0.0,10000323.0,10002738.0,0.0,10004306.0,0.0,0.0,24999117.0,34533693
92,93,0,0,0,0.0,0.0,10000323.0,0.0,9994356.0,9950.0,0.0,0.0,24999117.0,34533693
93,94,0,0,0,0.0,10000323.0,0.0,0.0,0.0,9950.0,0.0,10003552.0,14995565.0,34533693
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9950.0,0.0,0.0,14995565.0,34533693
