,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40599904
1,2,0,9999751,0,0.0,0.0,0.0,9999750.0,0.0,1.0,0.0,0.0,0.0,40599904
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
4,5,0,10000182,0,0.0,0.0,0.0,9997707.0,0.0,2476.0,0.0,0.0,0.0,40599904
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
7,8,9996080,0,0,0.0,0.0,9996080.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
8,9,0,0,0,4994.0,0.0,9991086.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
9,10,0,0,0,9991086.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
12,13,9999565,0,0,9534.0,0.0,9990031.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
13,14,0,0,0,0.0,0.0,9990031.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
14,15,0,0,0,0.0,0.0,9990031.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
15,16,0,0,0,0.0,0.0,9990031.0,0.0,0.0,2476.0,0.0,0.0,0.0,40599904
16,17,0,0,9999009,0.0,0.0,9990031.0,0.0,0.0,2476.0,9999008.0,0.0,1.0,40599904
17,18,0,0,0,0.0,0.0,9990031.0,0.0,0.0,2476.0,0.0,0.0,1.0,40599904
18,19,0,0,0,0.0,0.0,9990031.0,0.0,0.0,2476.0,0.0,0.0,1.0,40599904
19,20,0,0,0,9990031.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,1.0,40599904
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,1.0,40599904
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,2476.0,0.0,0.0,1.0,40599904
22,23,0,0,9999882,0.0,0.0,0.0,0.0,0.0,2476.0,9999882.0,0.0,1.0,40599904
23,24,0,9993994,0,0.0,0.0,0.0,0.0,0.0,9996470.0,0.0,0.0,1.0,40599904
24,25,0,10000988,0,0.0,0.0,0.0,0.0,0.0,19997458.0,0.0,0.0,1.0,40599904
25,26,0,0,9996713,0.0,0.0,0.0,0.0,0.0,19997458.0,4996054.0,0.0,5000660.0,40599904
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,19997458.0,0.0,0.0,5000660.0,40599904
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,19997458.0,5000659.0,0.0,1.0,40599904
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,19997458.0,0.0,0.0,1.0,40599904
29,30,9997302,0,0,9992308.0,4994.0,0.0,0.0,9999750.0,9997708.0,0.0,0.0,1.0,40599904
30,31,10000620,0,10006183,0.0,9991086.0,9534.0,0.0,0.0,9997708.0,10006184.0,0.0,0.0,40599904
31,32,0,0,0,0.0,0.0,9534.0,0.0,0.0,9997708.0,0.0,0.0,0.0,40599904
32,33,0,0,9995028,0.0,0.0,9534.0,0.0,9997707.0,1.0,9995028.0,0.0,0.0,40599904
33,34,0,0,0,0.0,9534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
40,41,10003850,0,0,0.0,9990031.0,13819.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
41,42,9993075,0,0,0.0,0.0,10006894.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
42,43,0,0,0,0.0,0.0,10006894.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
43,44,0,0,9997396,0.0,0.0,10006894.0,0.0,0.0,1.0,9997396.0,0.0,0.0,40599904
44,45,0,0,0,0.0,0.0,10006894.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
45,46,10004397,0,0,0.0,0.0,20011291.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
46,47,0,0,0,0.0,0.0,20011291.0,0.0,0.0,1.0,0.0,0.0,0.0,40599904
47,48,0,0,9993981,10000597.0,0.0,10010694.0,0.0,0.0,1.0,9993980.0,0.0,1.0,40599904
