,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37801377
1,2,0,10005605,0,0.0,0.0,0.0,10005603.0,0.0,2.0,0.0,0.0,0.0,37801377
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37801377
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37801377
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37801377
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37801377
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37801377
7,8,0,0,9998565,0.0,0.0,0.0,0.0,0.0,2.0,9998565.0,0.0,0.0,37801377
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37801377
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37801377
10,11,0,0,9998060,0.0,0.0,0.0,0.0,0.0,2.0,9998060.0,0.0,0.0,37801377
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37801377
12,13,0,0,9998615,0.0,0.0,0.0,0.0,0.0,2.0,9996581.0,0.0,2034.0,37801377
13,14,0,0,9999527,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001561.0,37801377
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001561.0,37801377
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001561.0,37801377
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10001561.0,37801377
17,18,0,10003865,0,0.0,0.0,0.0,1.0,0.0,10003866.0,0.0,0.0,10001561.0,37801377
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003866.0,0.0,0.0,10001561.0,37801377
19,20,0,10004507,10001800,0.0,0.0,0.0,1.0,0.0,20008372.0,0.0,0.0,20003361.0,37801377
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,20008372.0,0.0,0.0,20003361.0,37801377
21,22,0,10002477,0,0.0,0.0,0.0,2354.0,0.0,30008495.0,0.0,0.0,20003361.0,37801377
22,23,10000738,0,0,10000738.0,0.0,0.0,0.0,0.0,30008495.0,0.0,0.0,20003361.0,37801377
23,24,0,0,10001018,0.0,0.0,0.0,10005512.0,0.0,20002983.0,0.0,0.0,30004379.0,37801377
24,25,0,0,0,0.0,0.0,0.0,9997417.0,0.0,10005566.0,0.0,0.0,30004379.0,37801377
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10005566.0,0.0,0.0,30004379.0,37801377
26,27,0,0,9997320,0.0,0.0,0.0,9997651.0,0.0,7915.0,0.0,0.0,40001699.0,37801377
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,7915.0,0.0,0.0,40001699.0,37801377
28,29,0,10000614,0,0.0,0.0,0.0,0.0,0.0,10008529.0,0.0,0.0,40001699.0,37801377
