,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002435,0,0,10002434.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39665900
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39665900
2,3,0,0,9994156,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
8,9,10007441,0,0,1609.0,0.0,10005833.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
9,10,0,0,0,0.0,0.0,10005833.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
10,11,0,0,0,0.0,0.0,10005833.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
11,12,0,0,0,0.0,0.0,10005833.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
12,13,0,0,0,0.0,0.0,10005833.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
13,14,9998090,0,0,3.0,0.0,20003920.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
14,15,0,0,0,0.0,0.0,20003920.0,0.0,0.0,0.0,0.0,0.0,9994156.0,39665900
15,16,0,0,10005909,0.0,0.0,20003920.0,0.0,0.0,0.0,0.0,0.0,20000065.0,39665900
16,17,0,0,9997566,0.0,0.0,20003920.0,0.0,0.0,0.0,0.0,0.0,29997631.0,39665900
17,18,0,10002593,0,0.0,0.0,20003920.0,10002048.0,0.0,545.0,0.0,0.0,29997631.0,39665900
18,19,0,0,0,0.0,0.0,20003920.0,0.0,0.0,545.0,0.0,0.0,29997631.0,39665900
19,20,0,0,9999448,10000616.0,0.0,10003304.0,0.0,0.0,545.0,0.0,0.0,39997079.0,39665900
20,21,0,0,10001094,0.0,0.0,10003304.0,0.0,0.0,545.0,0.0,0.0,49998173.0,39665900
21,22,9998895,0,0,1.0,10002434.0,9999764.0,0.0,0.0,545.0,0.0,0.0,49998173.0,39665900
22,23,0,0,0,0.0,0.0,9999764.0,0.0,0.0,545.0,0.0,0.0,49998173.0,39665900
23,24,0,0,0,0.0,0.0,9999764.0,545.0,0.0,0.0,0.0,0.0,49998173.0,39665900
24,25,10004195,0,0,10004929.0,0.0,9999030.0,0.0,0.0,0.0,9995055.0,0.0,40003118.0,39665900
25,26,0,9999097,0,9997418.0,0.0,1612.0,9999097.0,0.0,0.0,0.0,0.0,40003118.0,39665900
26,27,0,0,0,0.0,0.0,1612.0,0.0,0.0,0.0,9998710.0,0.0,30004408.0,39665900
27,28,0,0,0,0.0,0.0,1612.0,0.0,0.0,0.0,9997782.0,0.0,20006626.0,39665900
28,29,0,0,0,0.0,0.0,1612.0,0.0,0.0,0.0,0.0,0.0,20006626.0,39665900
29,30,0,9999797,0,0.0,1609.0,3.0,9998610.0,0.0,1187.0,0.0,0.0,20006626.0,39665900
30,31,0,0,0,0.0,0.0,3.0,0.0,0.0,1187.0,0.0,0.0,20006626.0,39665900
31,32,0,9995344,0,0.0,0.0,3.0,0.0,0.0,9996531.0,10000417.0,0.0,10006209.0,39665900
32,33,0,0,9997093,0.0,0.0,3.0,0.0,0.0,9996531.0,0.0,0.0,20003302.0,39665900
33,34,0,0,0,0.0,0.0,3.0,0.0,0.0,9996531.0,0.0,0.0,20003302.0,39665900
34,35,0,0,0,0.0,3.0,0.0,0.0,0.0,9996531.0,10000936.0,0.0,10002366.0,39665900
35,36,0,0,0,0.0,0.0,0.0,9996531.0,0.0,0.0,0.0,0.0,10002366.0,39665900
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002366.0,39665900
37,38,0,0,10003286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,39665900
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,39665900
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20005652.0,39665900
40,41,10000618,0,0,1.0,10000616.0,1.0,0.0,0.0,0.0,0.0,0.0,20005652.0,39665900
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9995239.0,0.0,10010413.0,39665900
42,43,0,10001514,0,0.0,1.0,0.0,0.0,0.0,10001514.0,0.0,0.0,10010413.0,39665900
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10001514.0,0.0,0.0,10010413.0,39665900
44,45,0,10000323,0,0.0,0.0,0.0,9999789.0,0.0,10002048.0,0.0,0.0,10010413.0,39665900
45,46,10004932,0,0,1.0,10004929.0,2.0,0.0,10002048.0,0.0,0.0,0.0,10010413.0,39665900
46,47,9997418,0,0,0.0,9997418.0,2.0,0.0,0.0,0.0,0.0,0.0,10010413.0,39665900
47,48,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010413.0,39665900
48,49,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010413.0,39665900
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10010413.0,39665900
50,51,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10001550.0,0.0,8863.0,39665900
51,52,0,10002247,0,0.0,0.0,2.0,9999418.0,545.0,2284.0,0.0,0.0,8863.0,39665900
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,2284.0,0.0,0.0,8863.0,39665900
53,54,0,10001936,0,0.0,0.0,2.0,0.0,9999097.0,5123.0,0.0,0.0,8863.0,39665900
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,5123.0,0.0,0.0,8863.0,39665900
55,56,0,0,10001082,0.0,0.0,2.0,0.0,0.0,5123.0,9999356.0,0.0,10589.0,39665900
56,57,9993340,10002505,0,1.0,0.0,9993341.0,0.0,0.0,10007628.0,0.0,0.0,10589.0,39665900
57,58,0,0,10002635,0.0,0.0,9993341.0,9018.0,9998610.0,0.0,0.0,0.0,10013224.0,39665900
58,59,0,0,0,0.0,0.0,9993341.0,0.0,0.0,0.0,0.0,0.0,10013224.0,39665900
