,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401002
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401002
2,3,0,9995548,0,0.0,0.0,0.0,9995547.0,0.0,1.0,0.0,0.0,0.0,43401002
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43401002
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401002
7,8,0,10002287,0,0.0,0.0,0.0,0.0,0.0,10002287.0,0.0,0.0,0.0,43401002
8,9,0,9995957,0,0.0,0.0,0.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
10,11,10000026,0,0,0.0,0.0,10000026.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
11,12,0,0,0,0.0,0.0,10000026.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
12,13,10002447,0,0,0.0,0.0,20002473.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
13,14,0,0,0,0.0,0.0,20002473.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
14,15,0,0,0,9996632.0,0.0,10005841.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
15,16,0,0,0,0.0,0.0,10005841.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
16,17,0,0,0,0.0,0.0,10005841.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
17,18,0,0,0,10003887.0,0.0,1954.0,0.0,0.0,19998244.0,0.0,0.0,0.0,43401002
18,19,0,0,0,0.0,0.0,1954.0,9985469.0,0.0,10012775.0,0.0,0.0,0.0,43401002
19,20,10000241,9991669,0,0.0,0.0,10002195.0,0.0,0.0,20004444.0,0.0,0.0,0.0,43401002
20,21,0,0,9999526,0.0,0.0,10002195.0,0.0,0.0,20004444.0,9999526.0,0.0,0.0,43401002
21,22,0,0,0,0.0,0.0,10002195.0,0.0,0.0,20004444.0,0.0,0.0,0.0,43401002
22,23,0,10001982,0,0.0,0.0,10002195.0,1.0,0.0,30006425.0,0.0,0.0,0.0,43401002
23,24,10000808,0,0,3586.0,0.0,19999417.0,0.0,0.0,30006425.0,0.0,0.0,0.0,43401002
24,25,0,0,0,10002536.0,0.0,9996881.0,9996480.0,0.0,20009945.0,0.0,0.0,0.0,43401002
25,26,0,0,0,0.0,0.0,9996881.0,0.0,0.0,20009945.0,0.0,0.0,0.0,43401002
26,27,0,9996422,0,0.0,0.0,9996881.0,9999972.0,0.0,20006395.0,0.0,0.0,0.0,43401002
27,28,0,0,0,0.0,0.0,9996881.0,0.0,0.0,20006395.0,0.0,0.0,0.0,43401002
28,29,0,9995957,0,0.0,0.0,9996881.0,10001289.0,0.0,20001063.0,0.0,0.0,0.0,43401002
29,30,0,0,0,0.0,0.0,9996881.0,0.0,0.0,20001063.0,0.0,0.0,0.0,43401002
30,31,0,0,0,9996881.0,0.0,0.0,10005307.0,9995547.0,209.0,0.0,0.0,0.0,43401002
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,43401002
32,33,0,0,0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,43401002
33,34,0,9996148,0,0.0,0.0,0.0,9996147.0,1.0,0.0,0.0,0.0,0.0,43401002
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401002
35,36,9996632,0,0,0.0,9996632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401002
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43401002
37,38,0,10000872,9999049,0.0,0.0,0.0,10000871.0,0.0,1.0,9999049.0,0.0,0.0,43401002
38,39,10003887,0,10002213,0.0,10003887.0,0.0,0.0,0.0,1.0,10002213.0,0.0,0.0,43401002
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
43,44,9999276,0,10001572,9999275.0,0.0,1.0,0.0,0.0,1.0,10001572.0,0.0,0.0,43401002
44,45,10001718,0,10002057,9998132.0,3586.0,1.0,0.0,0.0,1.0,10002057.0,0.0,0.0,43401002
45,46,10002536,0,0,0.0,10002536.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
46,47,0,9994430,0,0.0,0.0,1.0,8961.0,9985469.0,1.0,0.0,0.0,0.0,43401002
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43401002
50,51,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,43401002
51,52,9998035,0,0,0.0,9996881.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,43401002
