,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34534164
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34534164
2,3,0,9999818,0,0.0,0.0,0.0,5001086.0,0.0,4998732.0,0.0,0.0,0.0,34534164
3,4,0,0,0,0.0,0.0,0.0,4998731.0,0.0,1.0,0.0,0.0,0.0,34534164
4,5,10001022,0,0,10001022.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
10,11,10001957,0,0,9995628.0,0.0,6329.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
11,12,0,9995609,0,0.0,0.0,6329.0,9995609.0,0.0,1.0,0.0,0.0,0.0,34534164
12,13,0,0,0,0.0,0.0,6329.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
13,14,0,0,0,0.0,0.0,6329.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
14,15,0,9998208,0,0.0,0.0,6329.0,9998208.0,0.0,1.0,0.0,0.0,0.0,34534164
15,16,10005500,0,0,19746.0,0.0,9992083.0,0.0,0.0,1.0,0.0,0.0,0.0,34534164
16,17,10004567,0,10007073,0.0,0.0,19996650.0,0.0,0.0,1.0,0.0,0.0,10007073.0,34534164
