,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10002771,0,0.0,0.0,0.0,9998762.0,0.0,4009.0,0.0,0.0,0.0,33599479
1,2,0,9997307,0,0.0,0.0,0.0,10001316.0,0.0,0.0,0.0,0.0,0.0,33599479
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
4,5,0,9998766,0,0.0,0.0,0.0,9998766.0,0.0,0.0,0.0,0.0,0.0,33599479
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
9,10,9993576,10000782,0,5000806.0,0.0,4992770.0,14792.0,0.0,9985990.0,0.0,0.0,0.0,33599479
10,11,0,0,0,0.0,0.0,4992770.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
11,12,0,0,0,0.0,0.0,4992770.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
12,13,0,0,0,0.0,0.0,4992770.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
13,14,0,0,0,0.0,0.0,4992770.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
14,15,0,0,0,0.0,0.0,4992770.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
15,16,0,0,0,0.0,0.0,4992770.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
16,17,0,0,0,0.0,0.0,4992770.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
17,18,0,0,0,0.0,0.0,4992770.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
18,19,0,0,0,0.0,0.0,4992770.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
19,20,9998794,0,0,0.0,0.0,14991564.0,0.0,0.0,9985990.0,0.0,0.0,0.0,33599479
20,21,0,10003063,0,0.0,0.0,14991564.0,9995721.0,0.0,9993332.0,0.0,0.0,0.0,33599479
21,22,0,0,0,0.0,0.0,14991564.0,0.0,0.0,9993332.0,0.0,0.0,0.0,33599479
22,23,0,0,0,9994970.0,0.0,4996594.0,0.0,0.0,9993332.0,0.0,0.0,0.0,33599479
23,24,0,0,0,4996594.0,0.0,0.0,9993332.0,0.0,0.0,0.0,0.0,0.0,33599479
24,25,10004737,0,0,10004737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
26,27,0,10005584,0,0.0,0.0,0.0,6822.0,0.0,9998762.0,0.0,0.0,0.0,33599479
27,28,10001826,0,0,0.0,0.0,10001826.0,0.0,0.0,9998762.0,0.0,0.0,0.0,33599479
28,29,0,0,0,5001020.0,0.0,5000806.0,0.0,9998762.0,0.0,0.0,0.0,0.0,33599479
29,30,0,10001316,0,0.0,0.0,5000806.0,0.0,10001316.0,0.0,0.0,0.0,0.0,33599479
30,31,0,0,9997569,0.0,5000806.0,0.0,0.0,0.0,0.0,9997569.0,0.0,0.0,33599479
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
32,33,0,10000583,0,0.0,0.0,0.0,0.0,9998766.0,1817.0,0.0,0.0,0.0,33599479
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,33599479
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,33599479
35,36,0,0,0,0.0,0.0,0.0,1816.0,0.0,1.0,0.0,0.0,0.0,33599479
36,37,0,9995503,9997335,0.0,0.0,0.0,9980711.0,0.0,14793.0,5000410.0,0.0,4996925.0,33599479
37,38,0,0,0,0.0,0.0,0.0,0.0,14792.0,1.0,0.0,0.0,4996925.0,33599479
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996925.0,33599479
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996925.0,33599479
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996925.0,33599479
41,42,9992341,0,0,9992341.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996925.0,33599479
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4996925.0,33599479
43,44,9999828,0,0,4858.0,9994970.0,0.0,1.0,0.0,0.0,0.0,0.0,4996925.0,33599479
44,45,10001034,0,0,0.0,4996594.0,5004440.0,0.0,0.0,0.0,0.0,0.0,4996925.0,33599479
45,46,10003580,0,0,5003283.0,10004737.0,0.0,0.0,0.0,0.0,0.0,0.0,4996925.0,33599479
46,47,0,10004361,0,0.0,0.0,0.0,10004361.0,0.0,0.0,4996925.0,0.0,0.0,33599479
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33599479
48,49,0,9995721,10005328,0.0,0.0,0.0,0.0,9995721.0,0.0,5002917.0,0.0,5002411.0,33599479
49,50,10002487,0,0,5001467.0,5001020.0,0.0,0.0,0.0,0.0,0.0,0.0,5002411.0,33599479
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002411.0,33599479
51,52,9995943,10003274,0,9995943.0,0.0,0.0,0.0,9993332.0,9942.0,0.0,0.0,5002411.0,33599479
52,53,0,0,9999450,0.0,0.0,0.0,0.0,0.0,9942.0,0.0,0.0,15001861.0,33599479
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,9942.0,0.0,0.0,15001861.0,33599479
54,55,0,0,0,0.0,0.0,0.0,3120.0,6822.0,0.0,0.0,0.0,15001861.0,33599479
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001861.0,33599479
56,57,0,9998539,0,0.0,0.0,0.0,9996928.0,0.0,1611.0,0.0,0.0,15001861.0,33599479
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,15001861.0,33599479
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1611.0,0.0,0.0,15001861.0,33599479
59,60,0,0,0,0.0,0.0,0.0,1611.0,0.0,0.0,9997518.0,0.0,5004343.0,33599479
60,61,10002095,0,0,4896.0,0.0,9997199.0,0.0,0.0,0.0,0.0,0.0,5004343.0,33599479
61,62,0,0,0,0.0,0.0,9997199.0,0.0,0.0,0.0,0.0,0.0,5004343.0,33599479
62,63,0,9994741,0,0.0,9992341.0,4858.0,9994741.0,0.0,0.0,0.0,0.0,5004343.0,33599479
63,64,0,9998193,0,0.0,0.0,4858.0,6008.0,1816.0,9990369.0,0.0,0.0,5004343.0,33599479
64,65,0,0,0,0.0,4858.0,0.0,0.0,9980711.0,9658.0,0.0,0.0,5004343.0,33599479
65,66,0,0,0,0.0,0.0,0.0,9658.0,0.0,0.0,0.0,0.0,5004343.0,33599479
66,67,10002090,10001269,10000435,0.0,5003283.0,4998807.0,9986509.0,0.0,14760.0,1.0,0.0,15004777.0,33599479
67,68,0,10000866,0,0.0,0.0,4998807.0,0.0,0.0,10015626.0,0.0,0.0,15004777.0,33599479
68,69,0,0,0,4998807.0,0.0,0.0,0.0,0.0,10015626.0,0.0,0.0,15004777.0,33599479
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,10015626.0,0.0,0.0,15004777.0,33599479
70,71,10000390,0,0,4995122.0,5001467.0,3801.0,0.0,0.0,10015626.0,0.0,0.0,15004777.0,33599479
