,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10004554,0,0.0,0.0,0.0,10004553.0,0.0,1.0,0.0,0.0,0.0,32201013
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32201013
2,3,9998394,0,0,9998394.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32201013
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32201013
4,5,10001666,0,9998624,10001666.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9998624.0,32201013
5,6,0,9999885,0,0.0,0.0,0.0,9992934.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
7,8,9995698,0,0,9995698.0,0.0,0.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
13,14,9997518,0,0,3907.0,0.0,9993611.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
14,15,0,0,0,0.0,0.0,9993611.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
15,16,10001751,0,0,0.0,0.0,19995362.0,0.0,0.0,6952.0,0.0,0.0,9998624.0,32201013
