,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988562
1,2,10000205,0,0,6988562.0,0.0,3011643.0,0.0,0.0,0.0,0.0,0.0,0.0,6988562
2,3,0,0,0,3011643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988562
3,4,0,0,9999328,0.0,0.0,0.0,0.0,0.0,0.0,6988562.0,0.0,3010766.0,6988562
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010766.0,6988562
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,965455.0,0.0,2045311.0,6988562
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2045311.0,0.0,0.0,6988562
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988562
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988562
9,10,9999553,0,10003381,0.0,0.0,9999553.0,0.0,0.0,0.0,5978034.0,0.0,4025347.0,6988562
10,11,0,0,0,52246.0,0.0,9947307.0,0.0,0.0,0.0,4025347.0,0.0,0.0,6988562
11,12,9999799,0,0,4932862.0,0.0,15014244.0,0.0,0.0,0.0,0.0,0.0,0.0,6988562
12,13,9999037,0,0,5071480.0,0.0,19941801.0,0.0,0.0,0.0,0.0,0.0,0.0,6988562
13,14,9997555,0,9998690,0.0,0.0,29939356.0,0.0,0.0,0.0,0.0,0.0,9998690.0,6988562
14,15,0,0,0,0.0,0.0,29939356.0,0.0,0.0,0.0,6988562.0,0.0,3010128.0,6988562
15,16,0,9997951,0,0.0,0.0,29939356.0,6988562.0,0.0,3009389.0,0.0,0.0,3010128.0,6988562
16,17,0,10000374,0,0.0,0.0,29939356.0,5911409.0,0.0,7098354.0,1077153.0,0.0,1932975.0,6988562
17,18,0,9999311,10005551,0.0,0.0,29939356.0,6988562.0,0.0,10109103.0,0.0,0.0,11938526.0,6988562
18,19,0,0,0,0.0,0.0,29939356.0,0.0,0.0,10109103.0,6988562.0,0.0,4949964.0,6988562
19,20,0,10002716,9999774,0.0,0.0,29939356.0,58409.0,0.0,20053410.0,6930153.0,0.0,8019585.0,6988562
20,21,0,0,0,0.0,0.0,29939356.0,1070034.0,0.0,18983376.0,3007417.0,0.0,5012168.0,6988562
21,22,0,0,0,0.0,0.0,29939356.0,0.0,0.0,18983376.0,0.0,0.0,5012168.0,6988562
22,23,0,0,0,0.0,6988562.0,22950794.0,0.0,0.0,18983376.0,0.0,0.0,5012168.0,6988562
23,24,0,0,0,968840.0,3011643.0,18970311.0,3008079.0,0.0,15975297.0,0.0,0.0,5012168.0,6988562
24,25,0,0,0,0.0,0.0,18970311.0,6988562.0,0.0,8986735.0,0.0,0.0,5012168.0,6988562
25,26,0,0,0,6988562.0,0.0,11981749.0,0.0,0.0,8986735.0,0.0,0.0,5012168.0,6988562
26,27,0,9995104,0,6930153.0,0.0,5051596.0,0.0,0.0,18981839.0,0.0,0.0,5012168.0,6988562
27,28,0,0,0,4999350.0,0.0,52246.0,0.0,0.0,18981839.0,0.0,0.0,5012168.0,6988562
28,29,0,0,0,0.0,0.0,52246.0,6988562.0,0.0,11993277.0,0.0,0.0,5012168.0,6988562
29,30,0,0,0,0.0,0.0,52246.0,1976394.0,0.0,10016883.0,5012168.0,0.0,0.0,6988562
30,31,0,9999894,10005501,0.0,0.0,52246.0,2001478.0,0.0,18015299.0,4987084.0,0.0,5018417.0,6988562
31,32,0,0,0,0.0,52246.0,0.0,3973599.0,0.0,14041700.0,2962717.0,0.0,2055700.0,6988562
