,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
2,3,0,0,9999039,0.0,0.0,0.0,0.0,0.0,0.0,8027809.0,0.0,1971230.0,8027809
3,4,9999879,0,0,6056579.0,0.0,3943300.0,0.0,0.0,0.0,1971230.0,0.0,0.0,8027809
4,5,10000751,0,9997191,0.0,0.0,13944051.0,0.0,0.0,0.0,8027809.0,0.0,1969382.0,8027809
5,6,0,9998273,10003151,0.0,0.0,13944051.0,8027809.0,0.0,1970464.0,0.0,0.0,11972533.0,8027809
6,7,0,10000632,0,0.0,0.0,13944051.0,0.0,0.0,11971096.0,8027809.0,0.0,3944724.0,8027809
7,8,10003648,0,0,1109260.0,0.0,22838439.0,2110226.0,0.0,9860870.0,3944724.0,0.0,0.0,8027809
8,9,0,10003068,0,0.0,0.0,22838439.0,7761170.0,0.0,12102768.0,0.0,0.0,0.0,8027809
9,10,0,0,0,0.0,0.0,22838439.0,8027809.0,0.0,4074959.0,0.0,0.0,0.0,8027809
10,11,0,0,0,0.0,0.0,22838439.0,0.0,0.0,4074959.0,0.0,0.0,0.0,8027809
11,12,0,0,0,0.0,0.0,22838439.0,4074959.0,0.0,0.0,0.0,0.0,0.0,8027809
12,13,0,0,0,0.0,0.0,22838439.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
13,14,10000667,0,0,8027809.0,0.0,24811297.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
14,15,9999891,0,0,1972859.0,0.0,32838329.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
15,16,0,9999334,0,0.0,0.0,32838329.0,3028523.0,0.0,6970811.0,0.0,0.0,0.0,8027809
16,17,0,0,0,0.0,0.0,32838329.0,6970811.0,0.0,0.0,0.0,0.0,0.0,8027809
17,18,0,0,0,8027809.0,0.0,24810520.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
18,19,0,0,0,3952850.0,0.0,20857670.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
19,20,0,0,0,8027809.0,0.0,12829861.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
20,21,0,0,0,0.0,0.0,12829861.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
21,22,0,0,9993164,0.0,0.0,12829861.0,0.0,0.0,0.0,8027809.0,0.0,1965355.0,8027809
22,23,0,0,0,0.0,0.0,12829861.0,0.0,0.0,0.0,1965355.0,0.0,0.0,8027809
23,24,0,0,0,0.0,0.0,12829861.0,0.0,0.0,0.0,0.0,0.0,0.0,8027809
24,25,0,10002658,9997039,0.0,6056579.0,6773282.0,0.0,0.0,10002658.0,1971230.0,0.0,8025809.0,8027809
25,26,0,0,0,0.0,0.0,6773282.0,2365787.0,0.0,7636871.0,5662022.0,0.0,2363787.0,8027809
26,27,0,0,0,5664022.0,0.0,1109260.0,0.0,0.0,7636871.0,2363787.0,0.0,0.0,8027809
27,28,0,0,10003901,0.0,0.0,1109260.0,0.0,0.0,7636871.0,8027809.0,0.0,1976092.0,8027809
28,29,0,0,0,0.0,1109260.0,0.0,0.0,0.0,7636871.0,1976092.0,0.0,0.0,8027809
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,7636871.0,0.0,0.0,0.0,8027809
30,31,0,9994310,0,0.0,0.0,0.0,0.0,0.0,17631181.0,0.0,0.0,0.0,8027809
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,17631181.0,0.0,0.0,0.0,8027809
32,33,0,0,0,0.0,0.0,0.0,8027809.0,0.0,9603372.0,0.0,0.0,0.0,8027809
33,34,0,10000552,0,0.0,0.0,0.0,0.0,8027809.0,11576115.0,0.0,0.0,0.0,8027809
34,35,10000668,0,0,0.0,8027809.0,1972859.0,0.0,0.0,11576115.0,0.0,0.0,0.0,8027809
35,36,0,9993903,10004617,0.0,1972859.0,0.0,0.0,2110226.0,19459792.0,3944724.0,0.0,6059893.0,8027809
36,37,10002979,0,0,0.0,0.0,10002979.0,0.0,7761170.0,11698622.0,266639.0,0.0,5793254.0,8027809
37,38,0,9996459,0,0.0,0.0,10002979.0,0.0,8027809.0,13667272.0,0.0,0.0,5793254.0,8027809
38,39,10005489,0,0,0.0,8027809.0,11980659.0,0.0,0.0,13667272.0,0.0,0.0,5793254.0,8027809
39,40,0,0,0,0.0,3952850.0,8027809.0,0.0,4074959.0,9592313.0,0.0,0.0,5793254.0,8027809
40,41,0,0,0,0.0,8027809.0,0.0,0.0,0.0,9592313.0,0.0,0.0,5793254.0,8027809
41,42,0,10003179,10003666,0.0,0.0,0.0,0.0,0.0,19595492.0,8027809.0,0.0,7769111.0,8027809
42,43,0,0,0,0.0,0.0,0.0,5257984.0,0.0,14337508.0,2769825.0,0.0,4999286.0,8027809
43,44,0,0,0,0.0,0.0,0.0,0.0,3028523.0,11308985.0,4999286.0,0.0,0.0,8027809
44,45,0,0,0,0.0,0.0,0.0,1056998.0,6970811.0,3281176.0,0.0,0.0,0.0,8027809
45,46,0,9995587,0,0.0,0.0,0.0,8027809.0,0.0,5248954.0,0.0,0.0,0.0,8027809
46,47,0,0,0,0.0,0.0,0.0,2883167.0,0.0,2365787.0,0.0,0.0,0.0,8027809
47,48,10003334,0,0,1431951.0,5664022.0,2907361.0,0.0,0.0,2365787.0,0.0,0.0,0.0,8027809
48,49,9997875,0,0,0.0,0.0,12905236.0,0.0,0.0,2365787.0,0.0,0.0,0.0,8027809
49,50,0,0,9996748,0.0,0.0,12905236.0,0.0,0.0,2365787.0,8027809.0,0.0,1968939.0,8027809
50,51,0,0,0,6058870.0,0.0,6846366.0,0.0,0.0,2365787.0,1968939.0,0.0,0.0,8027809
51,52,9992158,0,0,3941588.0,0.0,12896936.0,0.0,0.0,2365787.0,0.0,0.0,0.0,8027809
52,53,0,0,10004865,0.0,0.0,12896936.0,0.0,0.0,2365787.0,5386737.0,0.0,4618128.0,8027809
53,54,0,0,0,0.0,0.0,12896936.0,0.0,2365787.0,0.0,4618128.0,0.0,0.0,8027809
54,55,0,0,9995930,3035930.0,0.0,9861006.0,0.0,0.0,0.0,4991879.0,0.0,5004051.0,8027809
55,56,9998200,0,0,3279256.0,0.0,16579950.0,0.0,0.0,0.0,0.0,0.0,5004051.0,8027809
