,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
1,2,10003448,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
2,3,0,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
3,4,0,0,0,0.0,0.0,10003448.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
4,5,0,0,0,5300396.0,0.0,4703052.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
5,6,0,0,0,4702597.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
6,7,0,0,0,0.0,0.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
7,8,0,0,0,1.0,0.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
8,9,0,0,0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7650561
22,23,0,0,10000420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000420.0,7650561
23,24,0,0,9996751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,7650561
24,25,0,10000726,0,0.0,0.0,0.0,7650561.0,0.0,2350165.0,0.0,0.0,19997171.0,7650561
25,26,10002994,0,0,0.0,5300396.0,4702598.0,2350165.0,0.0,0.0,0.0,0.0,19997171.0,7650561
26,27,0,0,0,1.0,4702597.0,0.0,0.0,0.0,0.0,0.0,0.0,19997171.0,7650561
27,28,0,0,9999209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,7650561
28,29,10002012,0,0,7650560.0,1.0,2351451.0,0.0,0.0,0.0,0.0,0.0,29996380.0,7650561
29,30,0,0,0,2350997.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,7650561
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29996380.0,7650561
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7650561.0,0.0,22345819.0,7650561
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7650561.0,0.0,14695258.0,7650561
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4699062.0,0.0,9996196.0,7650561
