,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405680
1,2,0,0,10003917,0.0,0.0,0.0,0.0,0.0,0.0,6812705.0,0.0,3191212.0,8405680
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2767588.0,0.0,423624.0,8405680
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423624.0,8405680
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423624.0,8405680
5,6,0,0,10000714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10424338.0,8405680
6,7,0,9998277,0,0.0,0.0,0.0,7986831.0,0.0,2011446.0,418849.0,0.0,10005489.0,8405680
7,8,0,0,0,0.0,0.0,0.0,2011446.0,0.0,0.0,0.0,0.0,10005489.0,8405680
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,8405680
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,8405680
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,8405680
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005489.0,8405680
12,13,9999507,0,10002560,8405680.0,0.0,1593827.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
13,14,0,0,0,418849.0,0.0,1174978.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
14,15,0,0,0,1174978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
16,17,9998467,0,0,900.0,0.0,9997567.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
17,18,0,0,0,0.0,0.0,9997567.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
18,19,0,0,0,0.0,0.0,9997567.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
19,20,0,0,0,0.0,0.0,9997567.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
20,21,0,0,0,6808408.0,0.0,3189159.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
21,22,0,0,0,1175377.0,0.0,2013782.0,0.0,0.0,0.0,0.0,0.0,20008049.0,8405680
22,23,0,9998552,0,0.0,0.0,2013782.0,8084137.0,0.0,1914415.0,0.0,0.0,20008049.0,8405680
23,24,0,10001203,0,0.0,0.0,2013782.0,3935122.0,0.0,7980496.0,0.0,0.0,20008049.0,8405680
24,25,0,0,0,2013782.0,0.0,0.0,2979344.0,0.0,5001152.0,0.0,0.0,20008049.0,8405680
25,26,10003642,10002766,0,3402862.0,0.0,6600780.0,3092447.0,0.0,11911471.0,0.0,0.0,20008049.0,8405680
26,27,0,0,10001546,6600780.0,0.0,0.0,1804900.0,0.0,10106571.0,0.0,0.0,30009595.0,8405680
27,28,0,0,10002153,0.0,0.0,0.0,8405680.0,0.0,1700891.0,0.0,0.0,40011748.0,8405680
28,29,10000407,0,0,0.0,0.0,10000407.0,0.0,0.0,1700891.0,0.0,0.0,40011748.0,8405680
29,30,0,0,0,0.0,0.0,10000407.0,1700891.0,0.0,0.0,0.0,0.0,40011748.0,8405680
30,31,0,10001357,0,0.0,0.0,10000407.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,8405680
31,32,0,0,0,0.0,0.0,10000407.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,8405680
32,33,0,0,0,0.0,0.0,10000407.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,8405680
33,34,0,0,0,0.0,8405680.0,1594727.0,0.0,0.0,10001357.0,0.0,0.0,40011748.0,8405680
34,35,0,9995678,0,0.0,418849.0,1175878.0,0.0,7986831.0,12010204.0,0.0,0.0,40011748.0,8405680
35,36,0,0,0,0.0,1174978.0,900.0,5005632.0,2011446.0,4993126.0,0.0,0.0,40011748.0,8405680
36,37,0,0,0,0.0,0.0,900.0,0.0,0.0,4993126.0,0.0,0.0,40011748.0,8405680
37,38,0,0,0,0.0,900.0,0.0,0.0,0.0,4993126.0,0.0,0.0,40011748.0,8405680
38,39,0,0,0,0.0,0.0,0.0,4993126.0,0.0,0.0,0.0,0.0,40011748.0,8405680
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40011748.0,8405680
40,41,10003845,0,9999837,0.0,0.0,10003845.0,0.0,0.0,0.0,8405680.0,0.0,41605905.0,8405680
41,42,0,0,0,0.0,6808408.0,3195437.0,0.0,0.0,0.0,1597272.0,0.0,40008633.0,8405680
42,43,0,0,0,0.0,1175377.0,2020060.0,0.0,0.0,0.0,7230303.0,0.0,32778330.0,8405680
43,44,0,10003153,0,0.0,0.0,2020060.0,2025340.0,0.0,7977813.0,6380340.0,0.0,26397990.0,8405680
44,45,0,0,10000498,2020060.0,0.0,0.0,0.0,0.0,7977813.0,6385620.0,0.0,30012868.0,8405680
45,46,10001673,10000134,0,3412554.0,2013782.0,4575337.0,2979344.0,0.0,14998603.0,0.0,0.0,30012868.0,8405680
46,47,0,0,0,1172475.0,3402862.0,0.0,0.0,0.0,14998603.0,0.0,0.0,30012868.0,8405680
47,48,9998891,0,0,1804899.0,6600780.0,1593212.0,0.0,0.0,14998603.0,0.0,0.0,30012868.0,8405680
48,49,10001708,0,9995125,1057260.0,0.0,10537660.0,0.0,0.0,14998603.0,0.0,0.0,40007993.0,8405680
49,50,0,0,0,0.0,0.0,10537660.0,0.0,0.0,14998603.0,8405680.0,0.0,31602313.0,8405680
50,51,9999141,0,0,321543.0,0.0,20215258.0,0.0,8084137.0,6914466.0,0.0,0.0,31602313.0,8405680
