,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311126
1,2,9997139,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,8311126
2,3,0,0,0,0.0,0.0,9997139.0,0.0,0.0,0.0,0.0,0.0,0.0,8311126
3,4,0,0,10001068,6621184.0,0.0,3375955.0,0.0,0.0,0.0,1689942.0,0.0,8311126.0,8311126
4,5,0,0,0,0.0,0.0,3375955.0,0.0,0.0,0.0,8311126.0,0.0,0.0,8311126
5,6,0,9997411,0,0.0,0.0,3375955.0,5000140.0,0.0,4997271.0,0.0,0.0,0.0,8311126
6,7,0,0,0,0.0,0.0,3375955.0,0.0,0.0,4997271.0,0.0,0.0,0.0,8311126
7,8,0,0,10005450,0.0,0.0,3375955.0,0.0,0.0,4997271.0,8311126.0,0.0,1694324.0,8311126
8,9,9994021,0,0,5072418.0,0.0,8297558.0,1989.0,0.0,4995282.0,1694323.0,0.0,1.0,8311126
9,10,0,0,0,3315844.0,0.0,4981714.0,4995282.0,0.0,0.0,0.0,0.0,1.0,8311126
10,11,0,0,0,4981714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8311126
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8311126
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8311126
13,14,0,0,10000733,0.0,0.0,0.0,0.0,0.0,0.0,4940105.0,0.0,5060629.0,8311126
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4205409.0,0.0,855220.0,8311126
15,16,0,0,9996722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10851942.0,8311126
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1695996.0,0.0,9155946.0,8311126
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155946.0,8311126
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155946.0,8311126
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155946.0,8311126
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9155946.0,8311126
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8311125.0,0.0,844821.0,8311126
