,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689354
1,2,10004377,10003286,10001136,5023021.0,0.0,4981356.0,0.0,0.0,10003286.0,3666333.0,0.0,6334803.0,8689354
2,3,0,0,0,2905848.0,0.0,2075508.0,4472854.0,0.0,5530432.0,1310650.0,0.0,5024153.0,8689354
3,4,0,0,0,1.0,0.0,2075507.0,1.0,0.0,5530431.0,5024153.0,0.0,0.0,8689354
4,5,0,0,0,2075505.0,0.0,2.0,5530430.0,0.0,1.0,0.0,0.0,0.0,8689354
5,6,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8689354
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,8689354
7,8,0,0,0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8689354
8,9,0,9999898,0,0.0,0.0,0.0,8689351.0,0.0,1310547.0,0.0,0.0,0.0,8689354
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1310547.0,0.0,0.0,0.0,8689354
10,11,0,0,10002637,0.0,0.0,0.0,1310544.0,0.0,3.0,6290997.0,0.0,3711640.0,8689354
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3711640.0,8689354
12,13,9995135,0,0,7467953.0,0.0,2527182.0,0.0,0.0,3.0,0.0,0.0,3711640.0,8689354
13,14,9997868,10003133,0,1056223.0,0.0,11468827.0,3921491.0,0.0,6081645.0,3711640.0,0.0,0.0,8689354
14,15,0,9998026,9994450,1312075.0,0.0,10156752.0,4239763.0,0.0,11839908.0,3137516.0,0.0,6856934.0,8689354
15,16,0,0,0,2.0,0.0,10156750.0,0.0,0.0,11839908.0,3157827.0,0.0,3699107.0,8689354
16,17,0,10010171,0,0.0,0.0,10156750.0,7381707.0,0.0,14468372.0,0.0,0.0,3699107.0,8689354
17,18,0,0,0,7202609.0,0.0,2954141.0,0.0,0.0,14468372.0,0.0,0.0,3699107.0,8689354
18,19,10001091,0,0,2080753.0,0.0,10874479.0,1.0,0.0,14468371.0,3699107.0,0.0,0.0,8689354
19,20,9997255,0,0,0.0,0.0,20871734.0,0.0,0.0,14468371.0,0.0,0.0,0.0,8689354
20,21,0,10001022,0,1.0,0.0,20871733.0,0.0,0.0,24469393.0,0.0,0.0,0.0,8689354
21,22,0,0,0,716162.0,0.0,20155571.0,2.0,0.0,24469391.0,0.0,0.0,0.0,8689354
22,23,0,0,0,1.0,5023021.0,15132549.0,3666332.0,0.0,20803059.0,0.0,0.0,0.0,8689354
23,24,0,0,0,0.0,2905848.0,12226701.0,5783503.0,0.0,15019556.0,0.0,0.0,0.0,8689354
24,25,10000741,0,0,1.0,1.0,22227440.0,8689352.0,0.0,6330204.0,0.0,0.0,0.0,8689354
25,26,0,0,0,4756501.0,2075505.0,15395434.0,1857348.0,0.0,4472856.0,0.0,0.0,0.0,8689354
26,27,0,0,0,0.0,0.0,15395434.0,1.0,0.0,4472855.0,0.0,0.0,0.0,8689354
27,28,10002973,0,10002908,8689354.0,0.0,16709053.0,0.0,0.0,4472855.0,0.0,0.0,10002908.0,8689354
28,29,0,0,0,1312226.0,2.0,15396825.0,0.0,0.0,4472855.0,5564939.0,0.0,4437969.0,8689354
29,30,0,0,0,5023022.0,0.0,10373803.0,0.0,0.0,4472855.0,3666332.0,0.0,771637.0,8689354
30,31,0,0,0,2905850.0,0.0,7467953.0,0.0,4472854.0,1.0,771637.0,0.0,0.0,8689354
31,32,0,0,10000332,0.0,0.0,7467953.0,0.0,1.0,0.0,6841410.0,0.0,3158922.0,8689354
32,33,0,10002528,0,0.0,0.0,7467953.0,0.0,5530430.0,4472098.0,3158922.0,0.0,0.0,8689354
33,34,0,10003474,0,0.0,7467953.0,0.0,2.0,0.0,14475570.0,0.0,0.0,0.0,8689354
34,35,10001430,10000737,0,7633131.0,1056223.0,1312076.0,0.0,0.0,24476307.0,0.0,0.0,0.0,8689354
35,36,0,0,0,0.0,1312075.0,1.0,0.0,1.0,24476306.0,0.0,0.0,0.0,8689354
36,37,9999526,0,9997048,0.0,2.0,9999525.0,0.0,8689351.0,15786955.0,1.0,0.0,9997047.0,8689354
37,38,0,9998622,0,0.0,0.0,9999525.0,290063.0,0.0,25495514.0,8399290.0,0.0,1597757.0,8689354
38,39,0,0,10002254,0.0,7202609.0,2796916.0,176200.0,1310544.0,24008770.0,0.0,0.0,11600011.0,8689354
39,40,0,0,0,0.0,2080753.0,716163.0,0.0,0.0,24008770.0,6608601.0,0.0,4991410.0,8689354
40,41,0,0,0,0.0,0.0,716163.0,3697944.0,0.0,20310826.0,4991410.0,0.0,0.0,8689354
41,42,0,0,0,0.0,1.0,716162.0,4767861.0,3921491.0,11621474.0,0.0,0.0,0.0,8689354
42,43,0,0,0,0.0,716162.0,0.0,0.0,4239763.0,7381711.0,0.0,0.0,0.0,8689354
43,44,9997001,0,0,8689353.0,1.0,1307647.0,0.0,0.0,7381711.0,0.0,0.0,0.0,8689354
44,45,0,0,0,1307647.0,0.0,0.0,0.0,7381707.0,4.0,0.0,0.0,0.0,8689354
45,46,10009380,0,9999827,5252878.0,1.0,4756501.0,0.0,0.0,4.0,3436475.0,0.0,6563352.0,8689354
46,47,0,0,0,0.0,4756501.0,0.0,1.0,1.0,2.0,1560942.0,0.0,5002410.0,8689354
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5002410.0,8689354
48,49,10001580,0,0,0.0,8689354.0,1312226.0,0.0,0.0,2.0,0.0,0.0,5002410.0,8689354
49,50,0,0,0,0.0,1312226.0,0.0,0.0,2.0,0.0,0.0,0.0,5002410.0,8689354
50,51,9997764,9999005,0,0.0,5023022.0,4974742.0,0.0,3666332.0,6332673.0,0.0,0.0,5002410.0,8689354
51,52,10004360,0,0,0.0,2905850.0,12073252.0,0.0,5783503.0,549170.0,0.0,0.0,5002410.0,8689354
52,53,0,9997533,0,0.0,0.0,12073252.0,0.0,8689352.0,1857351.0,0.0,0.0,5002410.0,8689354
53,54,0,0,0,0.0,0.0,12073252.0,0.0,1857348.0,3.0,0.0,0.0,5002410.0,8689354
54,55,0,0,0,0.0,0.0,12073252.0,0.0,1.0,2.0,0.0,0.0,5002410.0,8689354
55,56,0,0,0,0.0,7633131.0,4440121.0,0.0,0.0,2.0,0.0,0.0,5002410.0,8689354
56,57,9998855,0,9996903,0.0,0.0,14438976.0,0.0,0.0,2.0,0.0,0.0,14999313.0,8689354
57,58,0,0,0,0.0,0.0,14438976.0,0.0,0.0,2.0,0.0,0.0,14999313.0,8689354
58,59,0,0,0,0.0,0.0,14438976.0,0.0,0.0,2.0,8689354.0,0.0,6309959.0,8689354
59,60,0,0,0,7378703.0,0.0,7060273.0,0.0,0.0,2.0,1310651.0,0.0,4999308.0,8689354
60,61,0,0,0,3665201.0,0.0,3395072.0,0.0,0.0,2.0,0.0,0.0,4999308.0,8689354
61,62,0,0,0,3395072.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4999308.0,8689354
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3439191.0,0.0,1560117.0,8689354
63,64,9999835,0,0,4748981.0,0.0,5250854.0,0.0,0.0,0.0,0.0,0.0,1560117.0,8689354
64,65,9999026,0,0,0.0,8689353.0,6560527.0,0.0,0.0,0.0,0.0,0.0,1560117.0,8689354
65,66,0,10000372,0,0.0,1307647.0,5252880.0,5531526.0,290063.0,4178783.0,1560117.0,0.0,0.0,8689354
66,67,0,0,0,0.0,5252878.0,2.0,403.0,176200.0,4002180.0,0.0,0.0,0.0,8689354
67,68,0,9999602,9993814,0.0,0.0,2.0,2.0,0.0,14001780.0,5002404.0,0.0,4991410.0,8689354
68,69,0,0,0,0.0,0.0,2.0,0.0,3697944.0,10303836.0,4991410.0,0.0,0.0,8689354
69,70,0,0,0,0.0,0.0,2.0,0.0,4767861.0,5535975.0,0.0,0.0,0.0,8689354
70,71,0,0,0,0.0,0.0,2.0,1.0,0.0,5535974.0,0.0,0.0,0.0,8689354
71,72,0,0,0,1.0,0.0,1.0,0.0,0.0,5535974.0,0.0,0.0,0.0,8689354
72,73,0,9999496,0,0.0,0.0,1.0,8689354.0,0.0,6846116.0,0.0,0.0,0.0,8689354
73,74,0,0,0,0.0,0.0,1.0,1310910.0,0.0,5535206.0,0.0,0.0,0.0,8689354
74,75,0,10002835,0,0.0,0.0,1.0,0.0,1.0,15538040.0,0.0,0.0,0.0,8689354
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,15538040.0,0.0,0.0,0.0,8689354
76,77,0,0,9998128,0.0,0.0,1.0,0.0,0.0,15538040.0,8689354.0,0.0,1308774.0,8689354
77,78,0,0,0,0.0,0.0,1.0,2209368.0,0.0,13328672.0,852656.0,0.0,456118.0,8689354
78,79,0,0,9996576,0.0,0.0,1.0,3124415.0,0.0,10204257.0,3520501.0,0.0,6932193.0,8689354
79,80,0,0,0,0.0,0.0,1.0,1502521.0,0.0,8701736.0,1955210.0,3666333.0,1310650.0,8689354
80,81,10000381,10000173,0,0.0,7378703.0,2621679.0,0.0,0.0,18701909.0,0.0,1310650.0,0.0,8689354
81,82,10001235,0,10004160,0.0,3665201.0,8957713.0,0.0,0.0,18701909.0,0.0,5024153.0,4980007.0,8689354
82,83,0,0,10000344,0.0,3395072.0,5562641.0,5294281.0,0.0,13407628.0,0.0,0.0,14980351.0,8689354
83,84,0,0,0,0.0,0.0,5562641.0,7875696.0,0.0,5531932.0,0.0,0.0,14980351.0,8689354
84,85,0,0,0,1.0,4748981.0,813659.0,0.0,0.0,5531932.0,0.0,0.0,14980351.0,8689354
85,86,0,0,0,0.0,0.0,813659.0,0.0,0.0,5531932.0,8689354.0,0.0,6290997.0,8689354
86,87,0,0,0,0.0,0.0,813659.0,0.0,0.0,5531932.0,0.0,0.0,6290997.0,8689354
87,88,0,0,0,0.0,0.0,813659.0,0.0,0.0,5531932.0,0.0,0.0,6290997.0,8689354
88,89,0,0,0,0.0,0.0,813659.0,0.0,0.0,5531932.0,0.0,6290997.0,0.0,8689354
89,90,0,0,0,0.0,0.0,813659.0,0.0,0.0,5531932.0,0.0,0.0,0.0,8689354
90,91,0,0,0,813658.0,0.0,1.0,0.0,0.0,5531932.0,0.0,0.0,0.0,8689354
91,92,10000821,0,10002625,3673116.0,0.0,6327706.0,0.0,0.0,5531932.0,1304598.0,3711640.0,4986387.0,8689354
92,93,0,0,9997906,499329.0,1.0,5828376.0,0.0,0.0,5531932.0,0.0,3137516.0,11846777.0,8689354
93,94,0,0,0,0.0,0.0,5828376.0,0.0,5531526.0,406.0,0.0,3157827.0,8688950.0,8689354
94,95,0,0,0,0.0,0.0,5828376.0,0.0,403.0,3.0,8688950.0,0.0,0.0,8689354
95,96,0,0,0,5828375.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,8689354
96,97,0,0,10000167,0.0,0.0,1.0,0.0,0.0,1.0,4990247.0,3699107.0,1310813.0,8689354
97,98,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,1310813.0,0.0,0.0,8689354
98,99,0,0,9999870,0.0,0.0,1.0,0.0,1.0,0.0,5006005.0,0.0,4993865.0,8689354
99,100,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4993865.0,8689354
100,101,0,10000264,10002049,0.0,0.0,1.0,0.0,8689354.0,1310910.0,0.0,0.0,14995914.0,8689354
101,102,0,0,0,0.0,0.0,1.0,0.0,1310910.0,0.0,0.0,0.0,14995914.0,8689354
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14995914.0,8689354
103,104,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14995914.0,8689354
104,105,0,0,9998941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24994855.0,8689354
105,106,10000485,10007796,0,6479985.0,1.0,3520499.0,0.0,2209368.0,7798428.0,0.0,0.0,24994855.0,8689354
106,107,0,0,0,0.0,0.0,3520499.0,0.0,3124415.0,4674013.0,0.0,5564939.0,19429916.0,8689354
107,108,0,0,0,3520499.0,0.0,0.0,0.0,1502521.0,3171492.0,0.0,3666332.0,15763584.0,8689354
108,109,10001812,0,0,7917717.0,0.0,2084095.0,0.0,0.0,3171492.0,0.0,771637.0,14991947.0,8689354
109,110,0,0,0,1847944.0,0.0,236151.0,0.0,0.0,3171492.0,0.0,6841410.0,8150537.0,8689354
110,111,0,10000688,0,236151.0,0.0,0.0,0.0,5294281.0,7877899.0,0.0,3158922.0,4991615.0,8689354
111,112,10002341,0,0,0.0,813658.0,9188683.0,0.0,7875696.0,2203.0,0.0,0.0,4991615.0,8689354
112,113,0,0,10000105,5016238.0,3673116.0,499329.0,0.0,0.0,2203.0,0.0,0.0,14991720.0,8689354
113,114,0,0,0,0.0,499329.0,0.0,0.0,0.0,2203.0,0.0,0.0,14991720.0,8689354
114,115,0,0,0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,1.0,14991719.0,8689354
115,116,0,9999782,0,0.0,0.0,0.0,2.0,0.0,10001983.0,0.0,8399290.0,6592429.0,8689354
116,117,10000751,0,0,1.0,5828375.0,4172375.0,0.0,0.0,10001983.0,0.0,0.0,6592429.0,8689354
117,118,0,9993250,10004999,0.0,0.0,4172375.0,0.0,0.0,19995233.0,0.0,6608601.0,9988827.0,8689354
118,119,0,10002092,0,0.0,0.0,4172375.0,0.0,0.0,29997325.0,0.0,4991410.0,4997417.0,8689354
119,120,0,0,0,3939061.0,0.0,233314.0,0.0,0.0,29997325.0,0.0,0.0,4997417.0,8689354
120,121,10005374,0,0,7376160.0,0.0,2862528.0,0.0,0.0,29997325.0,0.0,0.0,4997417.0,8689354
121,122,0,0,0,0.0,0.0,2862528.0,0.0,0.0,29997325.0,0.0,0.0,4997417.0,8689354
122,123,0,0,0,0.0,0.0,2862528.0,0.0,0.0,29997325.0,0.0,0.0,4997417.0,8689354
123,124,0,0,0,0.0,0.0,2862528.0,0.0,0.0,29997325.0,0.0,3436475.0,1560942.0,8689354
124,125,10001893,0,0,0.0,1.0,12864420.0,0.0,0.0,29997325.0,0.0,1560942.0,0.0,8689354
125,126,0,0,0,0.0,0.0,12864420.0,0.0,0.0,29997325.0,0.0,0.0,0.0,8689354
126,127,9993452,0,0,1.0,6479985.0,16377886.0,0.0,0.0,29997325.0,0.0,0.0,0.0,8689354
127,128,0,0,0,0.0,0.0,16377886.0,0.0,0.0,29997325.0,0.0,0.0,0.0,8689354
