,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6705563
1,2,10001895,9999326,0,3411800.0,0.0,6590095.0,3293763.0,0.0,6705563.0,0.0,0.0,0.0,6705563
2,3,0,0,0,0.0,0.0,6590095.0,6705563.0,0.0,0.0,0.0,0.0,0.0,6705563
3,4,0,10000367,0,6590094.0,0.0,1.0,115468.0,0.0,9884899.0,0.0,0.0,0.0,6705563
4,5,10000789,0,0,0.0,0.0,10000790.0,6705563.0,0.0,3179336.0,0.0,0.0,0.0,6705563
5,6,0,0,0,6705563.0,0.0,3295227.0,0.0,0.0,3179336.0,0.0,0.0,0.0,6705563
6,7,0,10004043,0,3961.0,0.0,3291266.0,6701602.0,0.0,6481777.0,0.0,0.0,0.0,6705563
7,8,0,10002126,0,3291266.0,0.0,0.0,2298603.0,0.0,14185300.0,0.0,0.0,0.0,6705563
8,9,0,0,10003219,0.0,0.0,0.0,0.0,0.0,14185300.0,4997300.0,0.0,5005919.0,6705563
9,10,0,10000225,0,0.0,0.0,0.0,0.0,0.0,24185525.0,0.0,0.0,5005919.0,6705563
10,11,9992175,0,0,6590095.0,0.0,3402080.0,0.0,0.0,24185525.0,0.0,0.0,5005919.0,6705563
11,12,0,0,0,0.0,0.0,3402080.0,0.0,0.0,24185525.0,0.0,0.0,5005919.0,6705563
12,13,0,0,0,3402080.0,0.0,0.0,0.0,0.0,24185525.0,0.0,0.0,5005919.0,6705563
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,24185525.0,0.0,0.0,5005919.0,6705563
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,24185525.0,0.0,0.0,5005919.0,6705563
15,16,0,0,0,0.0,0.0,0.0,4837.0,0.0,24180688.0,0.0,0.0,5005919.0,6705563
16,17,0,0,0,0.0,0.0,0.0,5075241.0,0.0,19105447.0,0.0,0.0,5005919.0,6705563
17,18,0,0,0,0.0,0.0,0.0,3287731.0,0.0,15817716.0,0.0,0.0,5005919.0,6705563
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,15817716.0,0.0,0.0,5005919.0,6705563
19,20,0,0,9998772,0.0,0.0,0.0,0.0,0.0,15817716.0,0.0,0.0,15004691.0,6705563
20,21,0,0,9998718,0.0,0.0,0.0,0.0,0.0,15817716.0,0.0,0.0,25003409.0,6705563
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,15817716.0,0.0,0.0,25003409.0,6705563
22,23,9998085,0,0,0.0,3411800.0,6586285.0,0.0,0.0,15817716.0,0.0,0.0,25003409.0,6705563
23,24,0,0,0,0.0,0.0,6586285.0,0.0,0.0,15817716.0,0.0,0.0,25003409.0,6705563
24,25,10003678,0,0,0.0,6590094.0,9999869.0,0.0,0.0,15817716.0,0.0,0.0,25003409.0,6705563
25,26,0,0,10000438,0.0,0.0,9999869.0,1.0,0.0,15817715.0,6705562.0,0.0,28298285.0,6705563
26,27,9997057,0,0,0.0,6705563.0,13291363.0,0.0,0.0,15817715.0,0.0,0.0,28298285.0,6705563
27,28,0,0,9999252,0.0,3961.0,13287402.0,0.0,0.0,15817715.0,3294267.0,0.0,35003270.0,6705563
28,29,0,10002847,0,0.0,3291266.0,9996136.0,0.0,0.0,25820562.0,0.0,0.0,35003270.0,6705563
