,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366594
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366594
2,3,0,10002943,0,0.0,0.0,0.0,7366594.0,0.0,2636349.0,0.0,0.0,0.0,7366594
3,4,0,0,10004276,0.0,0.0,0.0,2636349.0,0.0,0.0,4730245.0,0.0,5274031.0,7366594
4,5,0,0,9996703,0.0,0.0,0.0,0.0,0.0,0.0,7366594.0,0.0,7904140.0,7366594
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7366594.0,0.0,537546.0,7366594
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4492.0,0.0,533054.0,7366594
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,533054.0,0.0,0.0,7366594
8,9,10000719,0,0,0.0,0.0,10000719.0,0.0,0.0,0.0,0.0,0.0,0.0,7366594
9,10,10000853,0,10002763,0.0,0.0,20001572.0,0.0,0.0,0.0,1323472.0,0.0,8679291.0,7366594
10,11,0,0,0,4730245.0,0.0,15271327.0,0.0,0.0,0.0,0.0,0.0,8679291.0,7366594
11,12,0,0,0,5264503.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,8679291.0,7366594
12,13,0,0,0,0.0,0.0,10006824.0,0.0,0.0,0.0,0.0,0.0,8679291.0,7366594
13,14,0,9996123,0,0.0,0.0,10006824.0,7366594.0,0.0,2629529.0,0.0,0.0,8679291.0,7366594
14,15,0,0,0,4737065.0,0.0,5269759.0,2629529.0,0.0,0.0,0.0,0.0,8679291.0,7366594
15,16,0,10002450,9999256,1408167.0,0.0,3861592.0,4729315.0,0.0,5273135.0,0.0,0.0,18678547.0,7366594
16,17,0,0,0,3861591.0,0.0,1.0,0.0,0.0,5273135.0,0.0,0.0,18678547.0,7366594
17,18,0,10002497,0,0.0,0.0,1.0,7366594.0,0.0,7909038.0,0.0,0.0,18678547.0,7366594
18,19,0,0,0,0.0,0.0,1.0,2907725.0,0.0,5001313.0,0.0,0.0,18678547.0,7366594
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,5001313.0,0.0,0.0,18678547.0,7366594
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,5001313.0,0.0,0.0,18678547.0,7366594
21,22,0,0,10005593,0.0,0.0,1.0,0.0,0.0,5001313.0,0.0,0.0,28684140.0,7366594
22,23,10003873,0,0,2637279.0,0.0,7366595.0,0.0,0.0,5001313.0,0.0,0.0,28684140.0,7366594
23,24,0,0,0,7366594.0,0.0,1.0,0.0,0.0,5001313.0,0.0,0.0,28684140.0,7366594
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,5001313.0,0.0,0.0,28684140.0,7366594
25,26,0,0,0,1.0,0.0,0.0,0.0,0.0,5001313.0,0.0,0.0,28684140.0,7366594
26,27,0,10001674,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,28684140.0,7366594
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,28684140.0,7366594
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,15002987.0,0.0,0.0,28684140.0,7366594
