,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7933356
1,2,9998784,0,0,677148.0,0.0,9321636.0,0.0,0.0,0.0,0.0,0.0,0.0,7933356
2,3,0,0,0,6200642.0,0.0,3120994.0,0.0,0.0,0.0,0.0,0.0,0.0,7933356
3,4,0,0,10000289,3120994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000289.0,7933356
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000289.0,7933356
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000289.0,7933356
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000289.0,7933356
7,8,0,0,10001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,7933356
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,7933356
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20002207.0,7933356
10,11,0,9999310,0,0.0,0.0,0.0,7933356.0,0.0,2065954.0,0.0,0.0,20002207.0,7933356
11,12,9996366,0,0,5867401.0,0.0,4128965.0,2065954.0,0.0,0.0,0.0,0.0,20002207.0,7933356
12,13,0,0,0,4128964.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20002207.0,7933356
13,14,10003980,10001894,0,2063728.0,0.0,7940253.0,5869628.0,0.0,4132266.0,0.0,0.0,20002207.0,7933356
14,15,0,0,10002169,3128180.0,0.0,4812073.0,0.0,0.0,4132266.0,0.0,0.0,30004376.0,7933356
15,16,0,10001733,0,0.0,0.0,4812073.0,7933356.0,0.0,6200643.0,0.0,0.0,30004376.0,7933356
16,17,10001792,0,9998664,0.0,0.0,14813865.0,6200642.0,0.0,1.0,0.0,0.0,40003040.0,7933356
17,18,0,0,0,0.0,0.0,14813865.0,0.0,0.0,1.0,0.0,0.0,40003040.0,7933356
18,19,9997287,0,0,1.0,0.0,24811151.0,0.0,0.0,1.0,0.0,0.0,40003040.0,7933356
19,20,0,0,0,0.0,0.0,24811151.0,0.0,0.0,1.0,0.0,0.0,40003040.0,7933356
