,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10007631,0.0,0.0,0.0,0.0,0.0,0.0,2414842.0,0.0,7592789.0,6894178
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7592789.0,6894178
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6211656.0,0.0,1381133.0,6894178
3,4,9997429,0,0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,1381133.0,6894178
4,5,0,0,0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,1381133.0,6894178
5,6,0,0,0,0.0,0.0,9997429.0,0.0,0.0,0.0,0.0,0.0,1381133.0,6894178
6,7,0,0,0,303295.0,0.0,9694134.0,0.0,0.0,0.0,0.0,0.0,1381133.0,6894178
7,8,0,0,0,3109277.0,0.0,6584857.0,0.0,0.0,0.0,1381133.0,0.0,0.0,6894178
8,9,0,0,0,0.0,0.0,6584857.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
9,10,9999575,0,0,0.0,0.0,16584432.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
10,11,0,0,0,0.0,0.0,16584432.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
11,12,0,0,0,0.0,0.0,16584432.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
12,13,0,0,0,1232637.0,0.0,15351795.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
13,14,0,0,0,3788975.0,0.0,11562820.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
14,15,0,0,0,0.0,0.0,11562820.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
15,16,0,0,0,2418937.0,0.0,9143883.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
16,17,0,0,0,4830030.0,0.0,4313853.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
17,18,0,0,0,0.0,0.0,4313853.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
18,19,0,0,0,4313853.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
20,21,0,0,10000277,0.0,0.0,0.0,0.0,0.0,0.0,3787385.0,0.0,6212892.0,6894178
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6212892.0,0.0,0.0,6894178
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894178
