,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327743
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327743
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327743
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6327743
4,5,10004794,0,0,6327743.0,0.0,3677051.0,0.0,0.0,0.0,0.0,0.0,0.0,6327743
5,6,0,0,0,1015889.0,0.0,2661162.0,0.0,0.0,0.0,0.0,0.0,0.0,6327743
6,7,0,0,0,-0.0,0.0,2661162.0,0.0,0.0,0.0,0.0,0.0,0.0,6327743
7,8,0,0,0,-0.0,0.0,2661162.0,0.0,0.0,0.0,0.0,0.0,0.0,6327743
8,9,0,0,0,-0.0,0.0,2661162.0,0.0,0.0,0.0,0.0,0.0,0.0,6327743
9,10,0,0,9998397,-0.0,0.0,2661162.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,6327743
10,11,0,0,0,-0.0,0.0,2661162.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,6327743
11,12,0,0,0,-0.0,0.0,2661162.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,6327743
12,13,0,0,0,-0.0,0.0,2661162.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,6327743
13,14,0,0,0,2661162.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,6327743
14,15,0,0,0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,9998397.0,6327743
15,16,0,9997470,0,-0.0,0.0,0.0,6327743.0,0.0,3669727.0,-0.0,0.0,9998397.0,6327743
16,17,0,0,0,-0.0,0.0,0.0,3669727.0,0.0,0.0,-0.0,0.0,9998397.0,6327743
17,18,0,0,0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9998397.0,6327743
18,19,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,9998397.0,6327743
19,20,0,10006652,10001879,-0.0,0.0,0.0,6327743.0,0.0,3678909.0,-0.0,0.0,20000276.0,6327743
20,21,0,0,0,-0.0,0.0,-0.0,3678909.0,0.0,0.0,-0.0,0.0,20000276.0,6327743
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,6327743
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,6327743
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,20000276.0,6327743
24,25,10003700,0,9996798,2660068.0,0.0,7343632.0,-0.0,0.0,-0.0,-0.0,0.0,29997074.0,6327743
25,26,0,0,0,0.0,6327743.0,1015889.0,-0.0,0.0,0.0,-0.0,0.0,29997074.0,6327743
26,27,0,0,0,-0.0,1015889.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,29997074.0,6327743
27,28,0,0,9997425,-0.0,-0.0,0.0,-0.0,0.0,0.0,3059506.0,0.0,36934993.0,6327743
