,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799301
1,2,9999939,10001926,0,6799301.0,0.0,3200638.0,0.0,0.0,10001926.0,0.0,0.0,0.0,6799301
2,3,0,0,0,3199177.0,0.0,1461.0,3600124.0,0.0,6401802.0,0.0,0.0,0.0,6799301
3,4,0,0,9999395,0.0,0.0,1461.0,0.0,0.0,6401802.0,6799301.0,0.0,3200094.0,6799301
4,5,0,0,0,0.0,0.0,1461.0,4151005.0,0.0,2250797.0,2648296.0,0.0,551798.0,6799301
5,6,0,10001986,0,0.0,0.0,1461.0,0.0,0.0,12252783.0,551798.0,0.0,0.0,6799301
6,7,0,0,0,0.0,0.0,1461.0,0.0,0.0,12252783.0,0.0,0.0,0.0,6799301
7,8,0,0,0,0.0,0.0,1461.0,0.0,0.0,12252783.0,0.0,0.0,0.0,6799301
8,9,0,0,0,0.0,0.0,1461.0,0.0,0.0,12252783.0,0.0,0.0,0.0,6799301
9,10,10000503,0,0,0.0,0.0,10001964.0,0.0,0.0,12252783.0,0.0,0.0,0.0,6799301
10,11,0,0,9997517,0.0,0.0,10001964.0,0.0,0.0,12252783.0,6799301.0,0.0,3198216.0,6799301
11,12,0,0,9997759,0.0,0.0,10001964.0,0.0,0.0,12252783.0,0.0,0.0,13195975.0,6799301
12,13,0,0,0,0.0,0.0,10001964.0,0.0,0.0,12252783.0,6396674.0,0.0,6799301.0,6799301
13,14,0,10003982,0,0.0,0.0,10001964.0,0.0,0.0,22256765.0,6799301.0,0.0,0.0,6799301
14,15,0,0,0,6388252.0,0.0,3613712.0,411049.0,0.0,21845716.0,0.0,0.0,0.0,6799301
15,16,0,0,0,0.0,0.0,3613712.0,6799301.0,0.0,15046415.0,0.0,0.0,0.0,6799301
16,17,0,0,0,3611386.0,0.0,2326.0,44954.0,0.0,15001461.0,0.0,0.0,0.0,6799301
17,18,0,0,9998783,0.0,0.0,2326.0,0.0,0.0,15001461.0,6799301.0,0.0,3199482.0,6799301
18,19,0,0,0,0.0,0.0,2326.0,3599819.0,0.0,11401642.0,3199482.0,0.0,0.0,6799301
19,20,0,0,0,0.0,0.0,2326.0,6399929.0,0.0,5001713.0,0.0,0.0,0.0,6799301
20,21,0,0,0,0.0,0.0,2326.0,0.0,0.0,5001713.0,0.0,0.0,0.0,6799301
21,22,9996153,0,0,1.0,0.0,9998478.0,0.0,0.0,5001713.0,0.0,0.0,0.0,6799301
22,23,0,0,0,0.0,6799301.0,3199177.0,0.0,0.0,5001713.0,0.0,0.0,0.0,6799301
23,24,0,0,0,0.0,3199177.0,0.0,0.0,0.0,5001713.0,0.0,0.0,0.0,6799301
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5001713.0,0.0,0.0,0.0,6799301
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5001713.0,0.0,0.0,0.0,6799301
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,5001713.0,0.0,0.0,0.0,6799301
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5001713.0,0.0,0.0,0.0,6799301
28,29,0,0,9999272,0.0,0.0,0.0,5001713.0,0.0,0.0,1359869.0,0.0,8639403.0,6799301
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4887871.0,0.0,3751532.0,6799301
30,31,0,9999376,0,0.0,0.0,0.0,2248247.0,3600124.0,4151005.0,950930.0,0.0,2800602.0,6799301
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,4151005.0,2800602.0,0.0,0.0,6799301
32,33,0,0,0,0.0,0.0,0.0,0.0,4151005.0,0.0,0.0,0.0,0.0,6799301
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799301
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799301
35,36,9999639,0,0,0.0,6388252.0,3611387.0,0.0,0.0,0.0,0.0,0.0,0.0,6799301
36,37,0,0,9995266,0.0,0.0,3611387.0,0.0,0.0,0.0,6799301.0,0.0,3195965.0,6799301
37,38,0,0,0,0.0,3611386.0,1.0,0.0,0.0,0.0,3187913.0,0.0,8052.0,6799301
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8052.0,6799301
