,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
2,3,9995096,0,0,8395111.0,0.0,1599985.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
3,4,0,0,0,1599985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
4,5,9999406,0,0,8404893.0,0.0,1594513.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
5,6,0,0,0,0.0,0.0,1594513.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
6,7,0,0,0,0.0,0.0,1594513.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
7,8,0,0,0,1594513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
8,9,0,9997404,0,0.0,0.0,0.0,0.0,0.0,9997404.0,0.0,0.0,0.0,8404893
9,10,0,0,0,0.0,0.0,0.0,8404893.0,0.0,1592511.0,0.0,0.0,0.0,8404893
10,11,0,0,0,0.0,0.0,0.0,1592511.0,0.0,0.0,0.0,0.0,0.0,8404893
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
13,14,0,9995324,0,0.0,0.0,0.0,8404893.0,0.0,1590431.0,0.0,0.0,0.0,8404893
14,15,0,0,0,0.0,0.0,0.0,1590431.0,0.0,0.0,0.0,0.0,0.0,8404893
15,16,9998468,0,0,8404893.0,0.0,1593575.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
16,17,10001413,9995942,0,0.0,0.0,11594988.0,8404893.0,0.0,1591049.0,0.0,0.0,0.0,8404893
17,18,0,9998301,0,4783802.0,0.0,6811186.0,3621091.0,0.0,7968259.0,0.0,0.0,0.0,8404893
18,19,9999661,0,0,0.0,0.0,16810847.0,7968257.0,0.0,2.0,0.0,0.0,0.0,8404893
19,20,0,0,0,0.0,0.0,16810847.0,0.0,0.0,2.0,0.0,0.0,0.0,8404893
20,21,0,0,0,0.0,0.0,16810847.0,0.0,0.0,2.0,0.0,0.0,0.0,8404893
21,22,0,0,0,6814462.0,0.0,9996385.0,0.0,0.0,2.0,0.0,0.0,0.0,8404893
22,23,0,0,0,1601274.0,0.0,8395111.0,0.0,0.0,2.0,0.0,0.0,0.0,8404893
23,24,0,9996115,0,0.0,8395111.0,0.0,0.0,0.0,9996117.0,0.0,0.0,0.0,8404893
24,25,10004878,0,10003154,0.0,1599985.0,8404893.0,0.0,0.0,9996117.0,0.0,0.0,10003154.0,8404893
25,26,0,0,0,0.0,8404893.0,0.0,0.0,0.0,9996117.0,0.0,0.0,10003154.0,8404893
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9996117.0,0.0,0.0,10003154.0,8404893
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9996117.0,0.0,0.0,10003154.0,8404893
28,29,9995099,0,0,6810380.0,1594513.0,1590206.0,0.0,0.0,9996117.0,0.0,0.0,10003154.0,8404893
29,30,9995207,0,0,3192506.0,0.0,8392907.0,0.0,0.0,9996117.0,0.0,0.0,10003154.0,8404893
30,31,0,0,9998197,0.0,0.0,8392907.0,0.0,0.0,9996117.0,8404893.0,0.0,11596458.0,8404893
31,32,0,0,0,0.0,0.0,8392907.0,1.0,0.0,9996116.0,1594473.0,0.0,10001985.0,8404893
32,33,0,0,0,0.0,0.0,8392907.0,0.0,0.0,9996116.0,8404893.0,0.0,1597092.0,8404893
33,34,0,0,0,5206510.0,0.0,3186397.0,0.0,0.0,9996116.0,0.0,0.0,1597092.0,8404893
34,35,0,9998983,0,0.0,0.0,3186397.0,8404893.0,0.0,11590206.0,0.0,0.0,1597092.0,8404893
35,36,10002298,10000191,0,0.0,0.0,13188695.0,17339.0,0.0,21573058.0,1597092.0,0.0,0.0,8404893
36,37,0,0,0,0.0,8404893.0,4783802.0,0.0,0.0,21573058.0,0.0,0.0,0.0,8404893
37,38,0,10003552,0,0.0,0.0,4783802.0,0.0,8404893.0,23171717.0,0.0,0.0,0.0,8404893
38,39,0,0,0,0.0,4783802.0,0.0,1.0,1592511.0,21579205.0,0.0,0.0,0.0,8404893
39,40,0,0,9995360,0.0,0.0,0.0,0.0,0.0,21579205.0,8404893.0,0.0,1590467.0,8404893
40,41,0,0,9995851,0.0,0.0,0.0,0.0,0.0,21579205.0,1589285.0,0.0,9997033.0,8404893
41,42,0,0,0,0.0,0.0,0.0,0.0,8404893.0,13174312.0,0.0,0.0,9997033.0,8404893
42,43,9996457,10001084,0,0.0,6814462.0,3181995.0,0.0,1590431.0,21584965.0,0.0,0.0,9997033.0,8404893
43,44,0,0,0,1580721.0,1601274.0,0.0,1590723.0,0.0,19994242.0,0.0,0.0,9997033.0,8404893
44,45,0,0,0,0.0,0.0,0.0,0.0,8404893.0,11589349.0,0.0,0.0,9997033.0,8404893
45,46,0,0,0,0.0,0.0,0.0,0.0,3621091.0,7968258.0,0.0,0.0,9997033.0,8404893
46,47,0,0,0,0.0,0.0,0.0,0.0,7968257.0,1.0,0.0,0.0,9997033.0,8404893
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9997033.0,8404893
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8404893.0,0.0,1592140.0,8404893
49,50,10002886,0,0,0.0,6810380.0,3192506.0,0.0,0.0,1.0,1592140.0,0.0,0.0,8404893
50,51,0,0,0,0.0,3192506.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8404893
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8404893
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8404893
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8404893
54,55,9998464,0,0,0.0,5206510.0,4791954.0,0.0,0.0,1.0,0.0,0.0,0.0,8404893
55,56,0,0,0,4791954.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8404893
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8404893
57,58,10004672,0,10000572,5212040.0,0.0,4792632.0,0.0,0.0,0.0,3192853.0,0.0,6807719.0,8404893
58,59,0,10002067,0,0.0,0.0,4792632.0,8404893.0,0.0,1597174.0,0.0,0.0,6807719.0,8404893
59,60,0,0,0,0.0,0.0,4792632.0,1597172.0,1.0,1.0,6807719.0,0.0,0.0,8404893
60,61,0,9995214,9999059,0.0,0.0,4792632.0,6582954.0,0.0,3412261.0,1821939.0,0.0,8177120.0,8404893
61,62,0,0,0,3211911.0,0.0,1580721.0,3412260.0,0.0,1.0,1780722.0,0.0,6396398.0,8404893
62,63,0,9995731,0,0.0,0.0,1580721.0,0.0,8404893.0,1590839.0,0.0,0.0,6396398.0,8404893
63,64,0,9997543,0,0.0,0.0,1580721.0,5019416.0,17339.0,6551627.0,3368136.0,0.0,3028262.0,8404893
64,65,0,0,0,0.0,1580721.0,0.0,3795910.0,0.0,2755717.0,3028262.0,0.0,0.0,8404893
65,66,0,0,0,0.0,0.0,0.0,2755714.0,0.0,3.0,0.0,0.0,0.0,8404893
66,67,0,0,0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8404893
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8404893
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8404893
69,70,0,9995615,0,0.0,0.0,0.0,8404893.0,0.0,1590724.0,0.0,0.0,0.0,8404893
70,71,0,0,10005801,0.0,0.0,0.0,0.0,0.0,1590724.0,8404893.0,0.0,1600908.0,8404893
71,72,0,0,0,0.0,0.0,0.0,1.0,1590723.0,0.0,1600908.0,0.0,0.0,8404893
72,73,0,0,10001137,0.0,0.0,0.0,0.0,0.0,0.0,3184754.0,0.0,6816383.0,8404893
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3626983.0,0.0,3189400.0,8404893
74,75,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3189400.0,0.0,0.0,8404893
75,76,0,10004269,10005922,0.0,0.0,0.0,8404893.0,0.0,1599376.0,0.0,0.0,10005922.0,8404893
76,77,10003994,0,0,0.0,4791954.0,5212040.0,16184.0,0.0,1583192.0,2025716.0,0.0,7980206.0,8404893
77,78,0,0,0,0.0,0.0,5212040.0,0.0,0.0,1583192.0,7980206.0,0.0,0.0,8404893
78,79,0,9996991,9994985,0.0,5212040.0,0.0,0.0,0.0,11580183.0,1590092.0,0.0,8404893.0,8404893
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,11580183.0,0.0,0.0,8404893.0,8404893
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,11580183.0,8404893.0,0.0,0.0,8404893
81,82,0,9997312,0,0.0,0.0,0.0,0.0,0.0,21577495.0,0.0,0.0,0.0,8404893
82,83,9999150,0,0,0.0,3211911.0,6787239.0,0.0,0.0,21577495.0,0.0,0.0,0.0,8404893
83,84,0,9999264,0,0.0,0.0,6787239.0,0.0,1.0,31576758.0,0.0,0.0,0.0,8404893
84,85,0,0,0,6787239.0,0.0,0.0,0.0,0.0,31576758.0,0.0,0.0,0.0,8404893
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,31576758.0,0.0,0.0,0.0,8404893
86,87,0,9999749,0,0.0,0.0,0.0,0.0,8404893.0,33171614.0,0.0,0.0,0.0,8404893
87,88,0,0,0,0.0,0.0,0.0,2.0,1597172.0,31574440.0,0.0,0.0,0.0,8404893
88,89,0,0,0,0.0,0.0,0.0,0.0,6582954.0,24991486.0,0.0,0.0,0.0,8404893
89,90,0,0,0,0.0,0.0,0.0,0.0,3412260.0,21579226.0,0.0,0.0,0.0,8404893
90,91,10000720,0,10001312,0.0,0.0,10000720.0,0.0,0.0,21579226.0,8404893.0,0.0,1596419.0,8404893
91,92,0,0,0,1789058.0,0.0,8211662.0,0.0,5019416.0,16559810.0,1596419.0,0.0,0.0,8404893
92,93,0,0,0,4608982.0,0.0,3602680.0,0.0,3795910.0,12763900.0,0.0,0.0,0.0,8404893
