,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311215
1,2,9999140,10000880,0,8311215.0,0.0,1687925.0,0.0,0.0,10000880.0,0.0,0.0,0.0,8311215
2,3,9998078,9999166,9999095,1688585.0,0.0,9997418.0,1694226.0,0.0,18305820.0,1.0,0.0,9999094.0,8311215
3,4,0,0,0,0.0,0.0,9997418.0,8311215.0,0.0,9994605.0,0.0,0.0,9999094.0,8311215
4,5,0,0,0,1688446.0,0.0,8308972.0,1.0,0.0,9994604.0,0.0,0.0,9999094.0,8311215
5,6,0,0,0,0.0,0.0,8308972.0,1684984.0,0.0,8309620.0,0.0,0.0,9999094.0,8311215
6,7,9997508,0,0,0.0,0.0,18306480.0,6627023.0,0.0,1682597.0,0.0,0.0,9999094.0,8311215
7,8,0,0,0,0.0,0.0,18306480.0,1682597.0,0.0,0.0,0.0,0.0,9999094.0,8311215
8,9,0,10003594,0,0.0,0.0,18306480.0,1694794.0,0.0,8308800.0,0.0,0.0,9999094.0,8311215
9,10,0,0,0,0.0,0.0,18306480.0,0.0,0.0,8308800.0,0.0,0.0,9999094.0,8311215
10,11,0,0,10004232,0.0,0.0,18306480.0,0.0,0.0,8308800.0,0.0,0.0,20003326.0,8311215
11,12,0,10000962,0,0.0,0.0,18306480.0,8311215.0,0.0,9998547.0,0.0,0.0,20003326.0,8311215
12,13,0,0,0,4939691.0,0.0,13366789.0,3371524.0,0.0,6627023.0,0.0,0.0,20003326.0,8311215
13,14,0,0,0,1684192.0,0.0,11682597.0,6627023.0,0.0,0.0,0.0,0.0,20003326.0,8311215
14,15,0,0,9999319,1686413.0,0.0,9996184.0,0.0,0.0,0.0,4881727.0,0.0,25120918.0,8311215
15,16,0,0,0,0.0,0.0,9996184.0,0.0,0.0,0.0,0.0,0.0,25120918.0,8311215
16,17,0,0,0,8311215.0,0.0,1684969.0,0.0,0.0,0.0,0.0,0.0,25120918.0,8311215
17,18,0,0,10004547,0.0,0.0,1684969.0,0.0,0.0,0.0,0.0,0.0,35125465.0,8311215
18,19,0,10003826,0,0.0,0.0,1684969.0,8311215.0,0.0,1692611.0,0.0,0.0,35125465.0,8311215
19,20,0,0,0,0.0,0.0,1684969.0,0.0,0.0,1692611.0,3430620.0,0.0,31694845.0,8311215
20,21,0,0,10002275,0.0,0.0,1684969.0,1692611.0,0.0,0.0,4780880.0,0.0,36916240.0,8311215
21,22,0,0,0,1.0,0.0,1684968.0,0.0,0.0,0.0,6912640.0,0.0,30003600.0,8311215
22,23,10003279,9997895,9997315,0.0,8311215.0,3377032.0,0.0,0.0,9997895.0,0.0,0.0,40000915.0,8311215
23,24,0,0,0,1.0,1688585.0,1688446.0,6622629.0,0.0,3375266.0,0.0,0.0,40000915.0,8311215
24,25,0,0,0,0.0,0.0,1688446.0,3375266.0,0.0,0.0,1.0,0.0,40000914.0,8311215
25,26,0,0,0,0.0,1688446.0,0.0,0.0,0.0,0.0,0.0,0.0,40000914.0,8311215
26,27,0,9998465,0,0.0,0.0,0.0,4990453.0,0.0,5008012.0,0.0,0.0,40000914.0,8311215
27,28,0,0,0,0.0,0.0,0.0,73092.0,0.0,4934920.0,0.0,0.0,40000914.0,8311215
28,29,0,0,0,0.0,0.0,0.0,3240694.0,0.0,1694226.0,0.0,0.0,40000914.0,8311215
29,30,0,0,10000875,0.0,0.0,0.0,0.0,0.0,1694226.0,0.0,0.0,50001789.0,8311215
30,31,0,0,0,0.0,0.0,0.0,0.0,1694226.0,0.0,0.0,0.0,50001789.0,8311215
31,32,0,9996200,0,0.0,0.0,0.0,0.0,8311215.0,1684985.0,0.0,0.0,50001789.0,8311215
32,33,9997424,0,0,0.0,0.0,9997424.0,0.0,1.0,1684984.0,8311214.0,0.0,41690575.0,8311215
33,34,0,0,0,0.0,4939691.0,5057733.0,0.0,1684984.0,0.0,1686539.0,0.0,40004036.0,8311215
34,35,9997975,10004414,0,0.0,1684192.0,13371516.0,0.0,6627023.0,3377391.0,0.0,0.0,40004036.0,8311215
35,36,0,0,0,4942205.0,1686413.0,6742898.0,0.0,1682597.0,1694794.0,0.0,0.0,40004036.0,8311215
36,37,0,0,0,6616420.0,0.0,126478.0,0.0,1694794.0,0.0,1.0,0.0,40004035.0,8311215
37,38,10003518,0,0,0.0,8311215.0,1818781.0,0.0,0.0,0.0,0.0,0.0,40004035.0,8311215
38,39,0,0,0,0.0,0.0,1818781.0,0.0,0.0,0.0,8311215.0,0.0,31692820.0,8311215
39,40,0,10001940,0,0.0,0.0,1818781.0,0.0,8311215.0,1690725.0,0.0,0.0,31692820.0,8311215
40,41,0,9996714,0,1818778.0,0.0,3.0,219385.0,3371524.0,8096530.0,1685812.0,0.0,30007008.0,8311215
41,42,9997891,9996761,0,1684192.0,0.0,8313702.0,0.0,6627023.0,11466268.0,0.0,0.0,30007008.0,8311215
42,43,0,0,0,2.0,1.0,8313699.0,1462442.0,0.0,10003826.0,0.0,0.0,30007008.0,8311215
43,44,0,0,0,8311215.0,0.0,2484.0,0.0,0.0,10003826.0,0.0,0.0,30007008.0,8311215
44,45,0,0,0,2483.0,1.0,0.0,0.0,0.0,10003826.0,0.0,0.0,30007008.0,8311215
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,10003826.0,0.0,0.0,30007008.0,8311215
46,47,0,0,10001039,0.0,0.0,0.0,0.0,8311215.0,1692611.0,0.0,0.0,40008047.0,8311215
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1692611.0,8311215.0,0.0,31696832.0,8311215
48,49,0,0,0,0.0,0.0,0.0,0.0,1692611.0,0.0,1690475.0,0.0,30006357.0,8311215
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006357.0,8311215
50,51,9999688,0,0,0.0,0.0,9999688.0,0.0,0.0,0.0,8311215.0,0.0,21695142.0,8311215
51,52,0,9998123,0,0.0,0.0,9999688.0,0.0,6622629.0,3375494.0,1688586.0,0.0,20006556.0,8311215
52,53,0,0,0,4935948.0,0.0,5063740.0,0.0,3375266.0,228.0,0.0,0.0,20006556.0,8311215
53,54,0,0,0,0.0,0.0,5063740.0,0.0,0.0,228.0,8311215.0,0.0,11695341.0,8311215
54,55,0,10004323,0,0.0,0.0,5063740.0,0.0,4990453.0,5014098.0,3320762.0,0.0,8374579.0,8311215
55,56,0,10004629,0,0.0,0.0,5063740.0,0.0,73092.0,14945635.0,8238123.0,0.0,136456.0,8311215
56,57,0,0,0,0.0,4942205.0,121535.0,0.0,3240694.0,11704941.0,128315.0,0.0,8141.0,8311215
57,58,10001454,0,10000652,0.0,6616420.0,3506569.0,0.0,0.0,11704941.0,0.0,0.0,10008793.0,8311215
58,59,0,0,0,0.0,0.0,3506569.0,6624015.0,0.0,5080926.0,0.0,0.0,10008793.0,8311215
59,60,0,9997501,0,0.0,0.0,3506569.0,0.0,0.0,15078427.0,8311215.0,0.0,1697578.0,8311215
60,61,0,0,0,3596.0,0.0,3502973.0,0.0,0.0,15078427.0,0.0,0.0,1697578.0,8311215
61,62,0,0,0,0.0,1818778.0,1684195.0,0.0,0.0,15078427.0,1693717.0,0.0,3861.0,8311215
62,63,0,0,0,0.0,1684192.0,3.0,0.0,0.0,15078427.0,0.0,0.0,3861.0,8311215
63,64,0,0,0,0.0,2.0,1.0,0.0,0.0,15078427.0,1.0,0.0,3860.0,8311215
64,65,10000899,0,0,0.0,8311215.0,1689685.0,0.0,0.0,15078427.0,0.0,0.0,3860.0,8311215
65,66,0,0,0,1687200.0,2483.0,2.0,6617671.0,0.0,8460756.0,3860.0,0.0,0.0,8311215
66,67,0,0,10000224,0.0,0.0,2.0,0.0,0.0,8460756.0,8311215.0,0.0,1689009.0,8311215
67,68,0,0,0,1.0,0.0,1.0,158696.0,0.0,8302060.0,1679854.0,0.0,9155.0,8311215
68,69,0,0,0,0.0,0.0,1.0,8082675.0,219385.0,0.0,9155.0,0.0,0.0,8311215
