,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8122181
1,2,9999024,0,0,8122180.0,0.0,1876844.0,0.0,0.0,0.0,0.0,0.0,0.0,8122181
2,3,0,10002989,0,0.0,0.0,1876844.0,5926918.0,0.0,4076071.0,0.0,0.0,0.0,8122181
3,4,0,9999881,0,1876844.0,0.0,0.0,4074857.0,0.0,10001095.0,0.0,0.0,0.0,8122181
4,5,10002747,0,9996197,8122181.0,0.0,1880566.0,0.0,0.0,10001095.0,0.0,0.0,9996197.0,8122181
5,6,0,0,10001969,1563094.0,0.0,317472.0,0.0,0.0,10001095.0,5928900.0,0.0,14069266.0,8122181
6,7,0,0,10001425,0.0,0.0,317472.0,5322710.0,0.0,4678385.0,0.0,0.0,24070691.0,8122181
7,8,0,0,0,0.0,0.0,317472.0,4678384.0,0.0,1.0,3443797.0,0.0,20626894.0,8122181
8,9,0,0,0,0.0,0.0,317472.0,0.0,0.0,1.0,7479450.0,0.0,13147444.0,8122181
9,10,0,0,0,317471.0,0.0,1.0,0.0,0.0,1.0,2528676.0,0.0,10618768.0,8122181
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10618768.0,8122181
11,12,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10618768.0,8122181
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7809293.0,0.0,2809475.0,8122181
13,14,0,9997776,0,0.0,0.0,0.0,5319392.0,0.0,4678385.0,0.0,0.0,2809475.0,8122181
14,15,10001146,0,0,3443797.0,0.0,6557349.0,4678384.0,0.0,1.0,0.0,0.0,2809475.0,8122181
15,16,0,0,10000095,1.0,0.0,6557348.0,1.0,0.0,0.0,1878528.0,0.0,10931042.0,8122181
16,17,0,0,0,6557347.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10931042.0,8122181
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10931042.0,8122181
18,19,9999816,0,0,8122181.0,0.0,1877636.0,0.0,0.0,0.0,0.0,0.0,10931042.0,8122181
19,20,10001699,0,0,1551562.0,0.0,10327773.0,0.0,0.0,0.0,0.0,0.0,10931042.0,8122181
20,21,0,0,0,0.0,0.0,10327773.0,0.0,0.0,0.0,0.0,0.0,10931042.0,8122181
