,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6799899
1,2,0,0,10001562,0.0,0.0,0.0,0.0,0.0,0.0,6799899.0,0.0,3201663.0,6799899
2,3,0,9995886,0,0.0,0.0,0.0,6799899.0,0.0,3195987.0,0.0,0.0,3201663.0,6799899
3,4,0,10002122,0,0.0,0.0,0.0,6799899.0,0.0,6398210.0,0.0,0.0,3201663.0,6799899
4,5,0,0,10001095,0.0,0.0,0.0,4379419.0,0.0,2018791.0,2420480.0,0.0,10782278.0,6799899
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2018791.0,6799899.0,0.0,3982379.0,6799899
6,7,0,10000001,0,0.0,0.0,0.0,6799899.0,0.0,5218893.0,0.0,0.0,3982379.0,6799899
7,8,0,0,10004832,0.0,0.0,0.0,2824700.0,0.0,2394193.0,3975199.0,0.0,10012012.0,6799899
8,9,0,0,0,0.0,0.0,0.0,792708.0,0.0,1601485.0,0.0,0.0,10012012.0,6799899
9,10,0,9996248,0,0.0,0.0,0.0,0.0,0.0,11597733.0,0.0,0.0,10012012.0,6799899
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,11597733.0,0.0,0.0,10012012.0,6799899
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,11597733.0,6799899.0,0.0,3212113.0,6799899
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,11597733.0,3194898.0,0.0,17215.0,6799899
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,11597733.0,2466.0,0.0,14749.0,6799899
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,11597733.0,0.0,0.0,14749.0,6799899
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,11597733.0,0.0,0.0,14749.0,6799899
16,17,9996792,0,0,0.0,0.0,9996792.0,0.0,0.0,11597733.0,0.0,0.0,14749.0,6799899
17,18,0,0,0,0.0,0.0,9996792.0,0.0,0.0,11597733.0,0.0,0.0,14749.0,6799899
