,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8311538
1,2,0,10004377,10003286,0.0,0.0,0.0,0.0,0.0,10004377.0,8311538.0,0.0,1691748.0,8311538
2,3,9999867,0,0,6634570.0,0.0,3365297.0,1676968.0,0.0,8327409.0,0.0,0.0,1691748.0,8311538
3,4,0,0,0,0.0,0.0,3365297.0,1568272.0,0.0,6759137.0,1691748.0,0.0,0.0,8311538
4,5,0,0,0,3365297.0,0.0,0.0,0.0,0.0,6759137.0,0.0,0.0,0.0,8311538
5,6,0,0,0,0.0,0.0,0.0,1.0,0.0,6759136.0,0.0,0.0,0.0,8311538
6,7,10001279,0,0,0.0,0.0,10001279.0,6759136.0,0.0,0.0,0.0,0.0,0.0,8311538
7,8,0,0,0,8311538.0,0.0,1689741.0,0.0,0.0,0.0,0.0,0.0,0.0,8311538
8,9,0,0,9999898,0.0,0.0,1689741.0,0.0,0.0,0.0,8311538.0,0.0,1688360.0,8311538
9,10,0,0,0,1688799.0,0.0,942.0,0.0,0.0,0.0,1688360.0,0.0,0.0,8311538
10,11,0,0,0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,8311538
11,12,0,0,0,0.0,0.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,8311538
12,13,0,9995135,0,942.0,0.0,0.0,0.0,0.0,9995135.0,0.0,0.0,0.0,8311538
13,14,0,9997868,10003133,0.0,0.0,0.0,0.0,0.0,19993003.0,0.0,0.0,10003133.0,8311538
14,15,0,0,9998026,0.0,0.0,0.0,0.0,0.0,19993003.0,8311538.0,0.0,11689621.0,8311538
15,16,0,0,0,0.0,0.0,0.0,8311538.0,0.0,11681465.0,0.0,0.0,11689621.0,8311538
16,17,0,0,10010171,0.0,0.0,0.0,1685463.0,0.0,9996002.0,1686290.0,0.0,20013502.0,8311538
17,18,9999395,0,0,5118.0,0.0,9994277.0,8306420.0,0.0,1689582.0,0.0,0.0,20013502.0,8311538
18,19,0,10001091,0,4791537.0,0.0,5202740.0,0.0,0.0,11690673.0,0.0,0.0,20013502.0,8311538
19,20,0,9997255,0,197125.0,0.0,5005615.0,1697842.0,0.0,19990086.0,0.0,0.0,20013502.0,8311538
20,21,0,0,10001022,0.0,0.0,5005615.0,8311538.0,0.0,11678548.0,0.0,0.0,30014524.0,8311538
21,22,0,0,0,0.0,0.0,5005615.0,1690042.0,0.0,9988506.0,0.0,0.0,30014524.0,8311538
22,23,0,0,0,0.0,0.0,5005615.0,8311538.0,0.0,1676968.0,0.0,0.0,30014524.0,8311538
23,24,9996686,0,0,0.0,6634570.0,8367731.0,1676968.0,0.0,0.0,0.0,0.0,30014524.0,8311538
24,25,0,10000741,0,0.0,0.0,8367731.0,8311538.0,0.0,1689203.0,0.0,0.0,30014524.0,8311538
25,26,0,0,0,0.0,3365297.0,5002434.0,1689203.0,0.0,0.0,0.0,0.0,30014524.0,8311538
26,27,0,0,0,5002434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30014524.0,8311538
27,28,0,10002973,0,0.0,0.0,0.0,0.0,0.0,10002973.0,8311537.0,0.0,21702987.0,8311538
28,29,10000337,0,0,0.0,8311538.0,1688799.0,0.0,0.0,10002973.0,0.0,0.0,21702987.0,8311538
29,30,0,0,0,0.0,0.0,1688799.0,6615280.0,0.0,3387693.0,1696258.0,0.0,20006729.0,8311538
30,31,0,0,0,0.0,1688799.0,0.0,142452.0,1676968.0,1568273.0,1.0,0.0,20006728.0,8311538
31,32,0,0,0,0.0,0.0,0.0,0.0,1568272.0,1.0,0.0,0.0,20006728.0,8311538
32,33,0,0,10002528,0.0,0.0,0.0,0.0,0.0,1.0,8311538.0,0.0,21697718.0,8311538
33,34,10004918,0,10003474,5008775.0,942.0,4995201.0,0.0,1.0,0.0,1689150.0,0.0,30012042.0,8311538
34,35,9998012,10001430,10000737,0.0,0.0,14993213.0,0.0,6759136.0,3242294.0,0.0,0.0,40012779.0,8311538
35,36,0,0,0,5069245.0,0.0,9923968.0,3242292.0,0.0,2.0,0.0,0.0,40012779.0,8311538
36,37,0,9999526,0,2376.0,0.0,9921592.0,8309162.0,0.0,1690366.0,0.0,0.0,40012779.0,8311538
37,38,0,0,9998622,1412929.0,0.0,8508663.0,1690364.0,0.0,2.0,5208245.0,0.0,44803156.0,8311538
38,39,0,0,0,3514883.0,5118.0,4988662.0,0.0,0.0,2.0,4791537.0,0.0,40011619.0,8311538
39,40,0,0,0,0.0,4791537.0,197125.0,0.0,0.0,2.0,3520001.0,0.0,36491618.0,8311538
40,41,0,0,0,0.0,197125.0,0.0,0.0,0.0,2.0,8114413.0,0.0,28377205.0,8311538
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,8311538.0,0.0,20065667.0,8311538
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,49390.0,0.0,20016277.0,8311538
43,44,0,9997001,0,0.0,0.0,0.0,0.0,8311538.0,1685465.0,0.0,0.0,20016277.0,8311538
44,45,0,0,0,0.0,0.0,0.0,2.0,1685463.0,0.0,0.0,0.0,20016277.0,8311538
45,46,0,10009380,0,0.0,0.0,0.0,5118.0,8306420.0,1697842.0,0.0,0.0,20016277.0,8311538
46,47,9999610,0,0,8311538.0,0.0,1688072.0,0.0,0.0,1697842.0,0.0,0.0,20016277.0,8311538
47,48,10000934,0,0,1611262.0,5002434.0,5075310.0,0.0,1697842.0,0.0,0.0,0.0,20016277.0,8311538
48,49,0,10001580,0,0.0,0.0,5075310.0,0.0,8311538.0,1690042.0,0.0,0.0,20016277.0,8311538
49,50,0,0,0,66535.0,0.0,5008775.0,0.0,1690042.0,0.0,0.0,0.0,20016277.0,8311538
50,51,0,9997764,9999005,0.0,0.0,5008775.0,0.0,8311538.0,1686226.0,0.0,0.0,30015282.0,8311538
51,52,0,10004360,0,0.0,0.0,5008775.0,0.0,1676968.0,10013618.0,0.0,0.0,30015282.0,8311538
52,53,0,0,9997533,0.0,0.0,5008775.0,0.0,8311538.0,1702080.0,0.0,0.0,40012815.0,8311538
53,54,0,0,0,0.0,0.0,5008775.0,12877.0,1689203.0,0.0,0.0,0.0,40012815.0,8311538
54,55,0,0,0,0.0,5008775.0,0.0,0.0,0.0,0.0,0.0,0.0,40012815.0,8311538
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8311537.0,0.0,31701278.0,8311538
56,57,9999433,9998855,0,0.0,5069245.0,4930188.0,3241122.0,0.0,6757733.0,1171.0,0.0,31700107.0,8311538
57,58,0,0,0,0.0,2376.0,4927812.0,0.0,6615280.0,142453.0,1693882.0,0.0,30006225.0,8311538
58,59,0,0,0,0.0,1412929.0,3514883.0,0.0,142452.0,1.0,1.0,0.0,30006224.0,8311538
59,60,0,0,0,0.0,3514883.0,0.0,1.0,0.0,0.0,0.0,0.0,30006224.0,8311538
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006224.0,8311538
