,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
2,3,9995434,0,0,7649945.0,0.0,2345489.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
3,4,0,0,0,2345489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
6,7,9994264,0,0,7649945.0,0.0,2344319.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
7,8,9999567,0,0,7649945.0,0.0,4693941.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
8,9,0,0,0,4693941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
9,10,9997895,0,0,5005574.0,0.0,4992321.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
10,11,0,0,0,0.0,0.0,4992321.0,0.0,0.0,0.0,0.0,0.0,0.0,7649945
11,12,0,0,9998273,0.0,0.0,4992321.0,0.0,0.0,0.0,2949309.0,0.0,7048964.0,7649945
12,13,0,9995958,0,0.0,0.0,4992321.0,7637633.0,0.0,2358325.0,0.0,0.0,7048964.0,7649945
13,14,0,0,0,0.0,0.0,4992321.0,0.0,0.0,2358325.0,0.0,0.0,7048964.0,7649945
14,15,0,0,0,0.0,0.0,4992321.0,2358325.0,0.0,0.0,0.0,0.0,7048964.0,7649945
15,16,0,0,0,0.0,0.0,4992321.0,0.0,0.0,0.0,0.0,0.0,7048964.0,7649945
16,17,0,0,0,0.0,0.0,4992321.0,0.0,0.0,0.0,0.0,0.0,7048964.0,7649945
17,18,10000964,9996649,0,0.0,0.0,14993285.0,7639953.0,0.0,2356696.0,0.0,0.0,7048964.0,7649945
18,19,9998361,9999688,0,0.0,0.0,24991646.0,0.0,0.0,12356384.0,0.0,0.0,7048964.0,7649945
19,20,0,0,0,0.0,0.0,24991646.0,0.0,0.0,12356384.0,0.0,0.0,7048964.0,7649945
20,21,0,0,0,0.0,0.0,24991646.0,0.0,0.0,12356384.0,0.0,0.0,7048964.0,7649945
21,22,0,0,0,0.0,0.0,24991646.0,0.0,0.0,12356384.0,6446164.0,0.0,602800.0,7649945
22,23,0,0,0,0.0,0.0,24991646.0,0.0,0.0,12356384.0,0.0,0.0,602800.0,7649945
23,24,0,0,0,0.0,7649945.0,17341701.0,0.0,0.0,12356384.0,0.0,0.0,602800.0,7649945
24,25,10003193,0,0,0.0,2345489.0,24999405.0,5304456.0,0.0,7051928.0,0.0,0.0,602800.0,7649945
25,26,0,0,0,0.0,0.0,24999405.0,7047145.0,0.0,4783.0,602800.0,0.0,0.0,7649945
26,27,0,0,0,0.0,0.0,24999405.0,0.0,0.0,4783.0,0.0,0.0,0.0,7649945
27,28,0,0,0,0.0,7649945.0,17349460.0,0.0,0.0,4783.0,0.0,0.0,0.0,7649945
28,29,0,0,0,0.0,7649945.0,9699515.0,0.0,0.0,4783.0,0.0,0.0,0.0,7649945
29,30,0,0,0,0.0,4693941.0,5005574.0,0.0,0.0,4783.0,0.0,0.0,0.0,7649945
30,31,0,10000306,0,0.0,5005574.0,0.0,0.0,0.0,10005089.0,0.0,0.0,0.0,7649945
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10005089.0,0.0,0.0,0.0,7649945
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10005089.0,0.0,0.0,0.0,7649945
33,34,0,0,10005154,0.0,0.0,0.0,7644535.0,0.0,2360554.0,5410.0,0.0,9999744.0,7649945
34,35,0,9999045,0,0.0,0.0,0.0,2355085.0,0.0,10004514.0,0.0,0.0,9999744.0,7649945
35,36,0,9995533,0,0.0,0.0,0.0,1556.0,0.0,19998491.0,0.0,0.0,9999744.0,7649945
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19998491.0,0.0,0.0,9999744.0,7649945
37,38,0,0,0,0.0,0.0,0.0,7649945.0,0.0,12348546.0,0.0,0.0,9999744.0,7649945
38,39,0,0,0,0.0,0.0,0.0,4710913.0,0.0,7637633.0,2939032.0,0.0,7060712.0,7649945
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,7637633.0,7056512.0,0.0,4200.0,7649945
40,41,9999939,0,0,0.0,0.0,9999939.0,0.0,7637633.0,0.0,0.0,0.0,4200.0,7649945
41,42,0,0,0,0.0,0.0,9999939.0,0.0,0.0,0.0,0.0,0.0,4200.0,7649945
42,43,0,9998279,0,0.0,0.0,9999939.0,0.0,2358325.0,7639954.0,0.0,0.0,4200.0,7649945
43,44,0,0,0,0.0,0.0,9999939.0,0.0,0.0,7639954.0,0.0,0.0,4200.0,7649945
