,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000083,0,0,7838589.0,0.0,2161494.0,0.0,0.0,0.0,0.0,0.0,0.0,7838589
1,2,0,0,10003310,0.0,0.0,2161494.0,0.0,0.0,0.0,7838589.0,0.0,2164721.0,7838589
2,3,0,0,0,2161493.0,0.0,1.0,0.0,0.0,0.0,2164720.0,0.0,1.0,7838589
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7838589
4,5,0,9992499,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,1.0,7838589
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,1.0,7838589
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,1.0,7838589
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9992499.0,0.0,0.0,1.0,7838589
8,9,0,0,0,0.0,0.0,1.0,7838589.0,0.0,2153910.0,0.0,0.0,1.0,7838589
9,10,10002666,0,0,7838589.0,0.0,2164078.0,0.0,0.0,2153910.0,0.0,0.0,1.0,7838589
10,11,10000125,0,9999780,5677398.0,0.0,6486805.0,0.0,0.0,2153910.0,2161191.0,0.0,7838590.0,7838589
11,12,0,0,0,0.0,0.0,6486805.0,0.0,0.0,2153910.0,7838589.0,0.0,1.0,7838589
12,13,0,0,0,1374677.0,0.0,5112128.0,0.0,0.0,2153910.0,0.0,0.0,1.0,7838589
13,14,10000293,0,0,0.0,0.0,15112421.0,0.0,0.0,2153910.0,1.0,0.0,0.0,7838589
14,15,0,0,0,5109320.0,0.0,10003101.0,0.0,0.0,2153910.0,0.0,0.0,0.0,7838589
15,16,0,0,0,0.0,0.0,10003101.0,0.0,0.0,2153910.0,0.0,0.0,0.0,7838589
16,17,0,0,0,0.0,0.0,10003101.0,0.0,0.0,2153910.0,0.0,0.0,0.0,7838589
17,18,0,0,0,0.0,0.0,10003101.0,0.0,0.0,2153910.0,0.0,0.0,0.0,7838589
18,19,10000638,0,0,1.0,0.0,20003738.0,2153910.0,0.0,0.0,0.0,0.0,0.0,7838589
19,20,0,0,0,7838589.0,0.0,12165149.0,0.0,0.0,0.0,0.0,0.0,0.0,7838589
20,21,0,0,0,2165044.0,0.0,10000105.0,0.0,0.0,0.0,0.0,0.0,0.0,7838589
21,22,0,0,0,0.0,7838589.0,2161516.0,0.0,0.0,0.0,0.0,0.0,0.0,7838589
22,23,0,10001874,9997264,0.0,0.0,2161516.0,5685887.0,0.0,4315987.0,2152702.0,0.0,7844562.0,7838589
23,24,0,9995936,0,0.0,2161493.0,23.0,0.0,0.0,14311923.0,5677096.0,0.0,2167466.0,7838589
24,25,0,0,0,0.0,0.0,23.0,5671122.0,0.0,8640801.0,2167465.0,0.0,1.0,7838589
25,26,0,0,0,0.0,0.0,23.0,0.0,0.0,8640801.0,0.0,0.0,1.0,7838589
26,27,0,0,0,0.0,0.0,23.0,668116.0,0.0,7972685.0,0.0,0.0,1.0,7838589
27,28,0,0,0,0.0,0.0,23.0,684208.0,0.0,7288477.0,0.0,0.0,1.0,7838589
28,29,0,0,10000169,0.0,0.0,23.0,0.0,0.0,7288477.0,7838589.0,0.0,2161581.0,7838589
29,30,9999655,0,9995187,0.0,0.0,9999678.0,7288477.0,0.0,0.0,550112.0,0.0,11606656.0,7838589
30,31,10000308,0,10001227,0.0,7838589.0,12161397.0,0.0,0.0,0.0,0.0,0.0,21607883.0,7838589
31,32,0,0,10000408,0.0,5677398.0,6483999.0,0.0,0.0,0.0,2161191.0,0.0,29447100.0,7838589
