,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027619
1,2,10003655,0,0,8027619.0,0.0,1976036.0,0.0,0.0,0.0,0.0,0.0,0.0,8027619
2,3,0,0,0,1976036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027619
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027619
4,5,0,9998885,0,0.0,0.0,0.0,6062764.0,0.0,3936121.0,0.0,0.0,0.0,8027619
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,3936121.0,0.0,0.0,0.0,8027619
6,7,0,0,0,0.0,0.0,0.0,3936121.0,0.0,0.0,0.0,0.0,0.0,8027619
7,8,0,0,9999349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999349.0,8027619
8,9,10001175,0,0,8027619.0,0.0,1973556.0,0.0,0.0,0.0,0.0,0.0,9999349.0,8027619
9,10,10004232,0,0,3939429.0,0.0,8038359.0,0.0,0.0,0.0,0.0,0.0,9999349.0,8027619
10,11,0,0,0,8027619.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,8027619
11,12,0,0,0,0.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,8027619
12,13,0,0,0,0.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,9999349.0,8027619
13,14,0,10003531,0,0.0,0.0,10740.0,8027619.0,0.0,1975912.0,0.0,0.0,9999349.0,8027619
14,15,9997163,0,0,0.0,0.0,10007903.0,1975797.0,0.0,115.0,0.0,0.0,9999349.0,8027619
15,16,9998047,0,0,0.0,0.0,20005950.0,0.0,0.0,115.0,0.0,0.0,9999349.0,8027619
16,17,0,0,0,0.0,0.0,20005950.0,0.0,0.0,115.0,0.0,0.0,9999349.0,8027619
17,18,0,0,10004380,0.0,0.0,20005950.0,0.0,0.0,115.0,0.0,0.0,20003729.0,8027619
18,19,0,0,0,0.0,0.0,20005950.0,114.0,0.0,1.0,0.0,0.0,20003729.0,8027619
19,20,0,0,0,0.0,0.0,20005950.0,0.0,0.0,1.0,0.0,0.0,20003729.0,8027619
20,21,0,0,0,0.0,0.0,20005950.0,1.0,0.0,0.0,0.0,0.0,20003729.0,8027619
21,22,0,0,0,0.0,0.0,20005950.0,0.0,0.0,0.0,0.0,0.0,20003729.0,8027619
22,23,0,0,9996499,0.0,8027619.0,11978331.0,0.0,0.0,0.0,0.0,0.0,30000228.0,8027619
23,24,9992372,0,0,0.0,1976036.0,19994667.0,0.0,0.0,0.0,0.0,0.0,30000228.0,8027619
24,25,0,9997083,0,0.0,0.0,19994667.0,0.0,0.0,9997083.0,8024599.0,0.0,21975629.0,8027619
25,26,0,0,0,0.0,0.0,19994667.0,6053388.0,0.0,3943695.0,1974230.0,0.0,20001399.0,8027619
26,27,0,9998658,0,0.0,0.0,19994667.0,3944336.0,0.0,9998017.0,0.0,0.0,20001399.0,8027619
27,28,0,0,0,0.0,0.0,19994667.0,0.0,0.0,9998017.0,0.0,0.0,20001399.0,8027619
28,29,0,0,0,0.0,0.0,19994667.0,0.0,0.0,9998017.0,0.0,0.0,20001399.0,8027619
29,30,0,0,0,0.0,8027619.0,11967048.0,0.0,0.0,9998017.0,0.0,0.0,20001399.0,8027619
30,31,0,10004074,0,0.0,3939429.0,8027619.0,4088190.0,0.0,15913901.0,0.0,0.0,20001399.0,8027619
31,32,0,0,0,0.0,8027619.0,0.0,0.0,0.0,15913901.0,0.0,0.0,20001399.0,8027619
32,33,0,0,0,0.0,0.0,0.0,1964855.0,6062764.0,7886282.0,0.0,0.0,20001399.0,8027619
33,34,0,0,10000868,0.0,0.0,0.0,7886282.0,0.0,0.0,0.0,0.0,30002267.0,8027619
34,35,0,10004337,0,0.0,0.0,0.0,4091498.0,3936121.0,1976718.0,0.0,0.0,30002267.0,8027619
35,36,0,0,0,0.0,0.0,0.0,1972048.0,0.0,4670.0,0.0,0.0,30002267.0,8027619
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,4670.0,0.0,0.0,30002267.0,8027619
37,38,0,9998747,0,0.0,0.0,0.0,0.0,0.0,10003417.0,0.0,0.0,30002267.0,8027619
38,39,9998007,0,9998071,8027619.0,0.0,1970388.0,0.0,0.0,10003417.0,0.0,0.0,40000338.0,8027619
39,40,0,0,0,1970388.0,0.0,0.0,0.0,0.0,10003417.0,6057231.0,0.0,33943107.0,8027619
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,10003417.0,2229124.0,0.0,31713983.0,8027619
