,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610676
1,2,0,9995574,0,0.0,0.0,0.0,6610676.0,0.0,3384898.0,0.0,0.0,0.0,6610676
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,3384898.0,0.0,0.0,0.0,6610676
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,3384898.0,0.0,0.0,0.0,6610676
4,5,0,9994070,0,0.0,0.0,0.0,6310425.0,0.0,7068543.0,0.0,0.0,0.0,6610676
5,6,10001028,0,0,-0.0,0.0,10001028.0,-0.0,0.0,7068543.0,0.0,0.0,0.0,6610676
6,7,0,0,0,-0.0,0.0,10001028.0,6610676.0,0.0,457867.0,0.0,0.0,0.0,6610676
7,8,0,0,0,-0.0,0.0,10001028.0,457867.0,0.0,0.0,0.0,0.0,0.0,6610676
8,9,0,0,0,-0.0,0.0,10001028.0,-0.0,0.0,0.0,0.0,0.0,0.0,6610676
9,10,0,0,0,-0.0,0.0,10001028.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6610676
10,11,0,0,0,6610676.0,0.0,3390352.0,-0.0,0.0,0.0,0.0,0.0,0.0,6610676
11,12,0,0,0,-0.0,0.0,3390352.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6610676
12,13,0,0,0,1894832.0,0.0,1495520.0,-0.0,0.0,0.0,0.0,0.0,0.0,6610676
13,14,0,0,0,-0.0,0.0,1495520.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6610676
14,15,0,0,0,-0.0,0.0,1495520.0,-0.0,0.0,0.0,0.0,0.0,0.0,6610676
15,16,0,0,10004063,-0.0,0.0,1495520.0,-0.0,0.0,-0.0,3222259.0,0.0,6781804.0,6610676
16,17,0,0,0,-0.0,0.0,1495520.0,-0.0,0.0,-0.0,6137884.0,0.0,643920.0,6610676
17,18,0,10002312,0,-0.0,0.0,1495520.0,6610676.0,0.0,3391636.0,-0.0,0.0,643920.0,6610676
18,19,0,9996473,0,-0.0,0.0,1495520.0,6610676.0,0.0,6777433.0,-0.0,0.0,643920.0,6610676
19,20,0,0,10002293,1495520.0,0.0,-0.0,3550977.0,0.0,3226456.0,1285001.0,0.0,9361212.0,6610676
20,21,0,0,0,-0.0,0.0,0.0,-0.0,0.0,3226456.0,-0.0,0.0,9361212.0,6610676
21,22,0,0,0,-0.0,0.0,-0.0,3226456.0,0.0,0.0,-0.0,0.0,9361212.0,6610676
22,23,10000930,0,0,6610676.0,0.0,3390254.0,-0.0,0.0,-0.0,-0.0,0.0,9361212.0,6610676
23,24,0,0,0,3390254.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,9361212.0,6610676
24,25,0,10000069,9992437,-0.0,0.0,0.0,6610676.0,0.0,3389393.0,-0.0,0.0,19353649.0,6610676
25,26,0,10000646,0,-0.0,0.0,0.0,-0.0,0.0,13390039.0,-0.0,0.0,19353649.0,6610676
26,27,0,0,0,-0.0,-0.0,0.0,3221035.0,0.0,10169004.0,-0.0,0.0,19353649.0,6610676
27,28,0,0,0,-0.0,-0.0,-0.0,174912.0,0.0,9994092.0,-0.0,0.0,19353649.0,6610676
28,29,0,9997836,0,-0.0,-0.0,0.0,-0.0,0.0,19991928.0,-0.0,0.0,19353649.0,6610676
29,30,0,0,0,-0.0,-0.0,-0.0,-0.0,6610676.0,13381252.0,-0.0,0.0,19353649.0,6610676
30,31,9999253,0,0,-0.0,-0.0,9999253.0,-0.0,-0.0,13381252.0,6610676.0,0.0,12742973.0,6610676
31,32,0,0,0,-0.0,6610676.0,3388577.0,-0.0,-0.0,13381252.0,-0.0,0.0,12742973.0,6610676
32,33,0,0,0,-0.0,-0.0,3388577.0,-0.0,6310425.0,7070827.0,300251.0,0.0,12442722.0,6610676
33,34,0,0,0,-0.0,1894832.0,1493745.0,-0.0,-0.0,7070827.0,4715844.0,0.0,7726878.0,6610676
34,35,0,0,0,-0.0,-0.0,1493745.0,-0.0,6610676.0,460151.0,-0.0,0.0,7726878.0,6610676
35,36,0,9998479,0,-0.0,-0.0,1493745.0,-0.0,457867.0,10000763.0,6152809.0,0.0,1574069.0,6610676
36,37,0,0,0,1493745.0,-0.0,0.0,-0.0,-0.0,10000763.0,1574069.0,0.0,0.0,6610676
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,6610676
38,39,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,10000763.0,-0.0,0.0,0.0,6610676
39,40,9996349,10001371,0,6610676.0,-0.0,3385673.0,-0.0,-0.0,20002134.0,-0.0,0.0,0.0,6610676
