,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10003972,0,0.0,0.0,0.0,6351424.0,0.0,3652548.0,0.0,0.0,0.0,8028085
1,2,0,0,0,0.0,0.0,0.0,1671545.0,0.0,1981003.0,0.0,0.0,0.0,8028085
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1981003.0,0.0,0.0,0.0,8028085
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1981003.0,0.0,0.0,0.0,8028085
4,5,0,0,0,0.0,0.0,0.0,1969672.0,0.0,11331.0,0.0,0.0,0.0,8028085
5,6,0,0,0,0.0,0.0,0.0,11331.0,0.0,0.0,0.0,0.0,0.0,8028085
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028085
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028085
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028085
9,10,0,10002032,9996408,0.0,0.0,0.0,2110982.0,0.0,7891050.0,5917103.0,0.0,4079305.0,8028085
10,11,0,0,10001789,0.0,0.0,0.0,0.0,0.0,7891050.0,8028085.0,0.0,6053009.0,8028085
11,12,9997324,9999244,0,0.0,0.0,9997324.0,1975076.0,0.0,15915218.0,6053009.0,0.0,0.0,8028085
12,13,0,0,0,4072381.0,0.0,5924943.0,3955704.0,0.0,11959514.0,0.0,0.0,0.0,8028085
13,14,0,0,0,5924943.0,0.0,0.0,0.0,0.0,11959514.0,0.0,0.0,0.0,8028085
14,15,0,9999739,0,0.0,0.0,0.0,0.0,0.0,21959253.0,0.0,0.0,0.0,8028085
15,16,0,0,0,0.0,0.0,0.0,8028085.0,0.0,13931168.0,0.0,0.0,0.0,8028085
16,17,0,0,10000446,0.0,0.0,0.0,0.0,0.0,13931168.0,8028085.0,0.0,1972361.0,8028085
17,18,10002799,0,0,8028085.0,0.0,1974714.0,0.0,0.0,13931168.0,0.0,0.0,1972361.0,8028085
18,19,9997686,0,0,6053009.0,0.0,5919391.0,2715.0,0.0,13928453.0,1972361.0,0.0,0.0,8028085
19,20,9997030,0,0,2893465.0,0.0,13022956.0,0.0,0.0,13928453.0,0.0,0.0,0.0,8028085
20,21,0,0,0,0.0,0.0,13022956.0,0.0,0.0,13928453.0,0.0,0.0,0.0,8028085
21,22,0,0,0,0.0,0.0,13022956.0,0.0,0.0,13928453.0,0.0,0.0,0.0,8028085
22,23,0,0,0,0.0,0.0,13022956.0,8028085.0,0.0,5900368.0,0.0,0.0,0.0,8028085
23,24,0,0,0,6053189.0,0.0,6969767.0,1974896.0,0.0,3925472.0,0.0,0.0,0.0,8028085
24,25,0,10002403,10007948,0.0,0.0,6969767.0,0.0,0.0,13927875.0,8028085.0,0.0,1979863.0,8028085
25,26,0,0,0,0.0,0.0,6969767.0,0.0,0.0,13927875.0,1969672.0,0.0,10191.0,8028085
26,27,0,0,0,0.0,0.0,6969767.0,0.0,0.0,13927875.0,0.0,0.0,10191.0,8028085
27,28,10003475,0,0,0.0,0.0,16973242.0,4228245.0,0.0,9699630.0,6648.0,0.0,3543.0,8028085
28,29,0,0,0,0.0,0.0,16973242.0,1676661.0,6351424.0,1671545.0,0.0,0.0,3543.0,8028085
29,30,0,0,0,0.0,0.0,16973242.0,0.0,1671545.0,0.0,0.0,0.0,3543.0,8028085
30,31,0,0,0,0.0,0.0,16973242.0,0.0,0.0,0.0,0.0,0.0,3543.0,8028085
31,32,0,0,9998461,0.0,0.0,16973242.0,0.0,0.0,0.0,0.0,0.0,10002004.0,8028085
32,33,0,10002700,0,0.0,0.0,16973242.0,0.0,1969672.0,8033028.0,6058413.0,0.0,3943591.0,8028085
33,34,0,0,10002147,0.0,4072381.0,12900861.0,0.0,11331.0,8021697.0,3944373.0,0.0,10001365.0,8028085
34,35,0,0,10002566,0.0,5924943.0,6975918.0,0.0,0.0,8021697.0,0.0,0.0,20003931.0,8028085
35,36,0,9999295,0,0.0,0.0,6975918.0,0.0,0.0,18020992.0,0.0,0.0,20003931.0,8028085
36,37,9998642,0,0,0.0,0.0,16974560.0,8028085.0,0.0,9992907.0,0.0,0.0,20003931.0,8028085
37,38,0,0,0,1.0,0.0,16974559.0,1951145.0,2110982.0,5930780.0,0.0,0.0,20003931.0,8028085
38,39,0,0,0,0.0,8028085.0,8946474.0,0.0,0.0,5930780.0,0.0,0.0,20003931.0,8028085
39,40,0,0,0,0.0,6053009.0,2893465.0,0.0,1975076.0,3955704.0,0.0,0.0,20003931.0,8028085
40,41,0,0,0,0.0,2893465.0,0.0,0.0,3955704.0,0.0,0.0,0.0,20003931.0,8028085
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,8028085
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003931.0,8028085
43,44,0,9997204,0,0.0,0.0,0.0,0.0,8028085.0,1969119.0,0.0,0.0,20003931.0,8028085
44,45,10001111,0,0,0.0,6053189.0,3947922.0,1966404.0,0.0,2715.0,0.0,0.0,20003931.0,8028085
