,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689136
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689136
2,3,0,9999112,0,0.0,0.0,0.0,7819997.0,0.0,2179115.0,0.0,0.0,0.0,8689136
3,4,0,0,0,0.0,0.0,0.0,2179113.0,0.0,2.0,0.0,0.0,0.0,8689136
4,5,0,0,10000229,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000229.0,8689136
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10000229.0,8689136
6,7,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10000229.0,8689136
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000229.0,8689136
8,9,0,10004300,0,0.0,0.0,0.0,6599694.0,0.0,3404607.0,0.0,0.0,10000229.0,8689136
9,10,0,0,9998518,0.0,0.0,0.0,0.0,0.0,3404607.0,0.0,0.0,19998747.0,8689136
10,11,0,9995375,0,0.0,0.0,0.0,0.0,0.0,13399982.0,0.0,0.0,19998747.0,8689136
11,12,10001496,0,0,7321972.0,0.0,2679524.0,1367164.0,0.0,12032818.0,0.0,0.0,19998747.0,8689136
12,13,0,0,0,2679524.0,0.0,0.0,3441595.0,0.0,8591223.0,0.0,0.0,19998747.0,8689136
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,8591223.0,0.0,0.0,19998747.0,8689136
14,15,0,0,0,0.0,0.0,0.0,6570040.0,0.0,2021183.0,0.0,0.0,19998747.0,8689136
15,16,10000062,0,0,2089442.0,0.0,7910620.0,2021183.0,0.0,0.0,0.0,0.0,19998747.0,8689136
16,17,0,9999710,0,5223925.0,0.0,2686695.0,3220990.0,0.0,6778720.0,0.0,0.0,19998747.0,8689136
17,18,0,0,0,0.0,0.0,2686695.0,0.0,0.0,6778720.0,0.0,0.0,19998747.0,8689136
18,19,0,0,10001357,2686695.0,0.0,0.0,0.0,0.0,6778720.0,0.0,0.0,30000104.0,8689136
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,6778720.0,0.0,0.0,30000104.0,8689136
20,21,10011474,0,9999827,2690072.0,0.0,7321402.0,0.0,0.0,6778720.0,0.0,0.0,39999931.0,8689136
21,22,0,0,0,0.0,0.0,7321402.0,0.0,0.0,6778720.0,0.0,0.0,39999931.0,8689136
22,23,0,0,0,0.0,0.0,7321402.0,0.0,0.0,6778720.0,0.0,0.0,39999931.0,8689136
23,24,9998954,0,0,0.0,0.0,17320356.0,0.0,0.0,6778720.0,0.0,0.0,39999931.0,8689136
24,25,0,0,0,8689136.0,0.0,8631220.0,0.0,0.0,6778720.0,0.0,0.0,39999931.0,8689136
25,26,0,0,0,1016.0,0.0,8630204.0,0.0,0.0,6778720.0,8688120.0,0.0,31311811.0,8689136
26,27,0,0,0,1308232.0,0.0,7321972.0,0.0,0.0,6778720.0,7380904.0,0.0,23930907.0,8689136
27,28,0,0,0,0.0,0.0,7321972.0,0.0,0.0,6778720.0,8689136.0,0.0,15241771.0,8689136
28,29,0,0,0,0.0,0.0,7321972.0,0.0,0.0,6778720.0,0.0,0.0,15241771.0,8689136
29,30,0,0,0,0.0,0.0,7321972.0,0.0,0.0,6778720.0,8689136.0,0.0,6552635.0,8689136
30,31,0,9999561,10000020,0.0,0.0,7321972.0,0.0,7819997.0,8958284.0,869139.0,0.0,15683516.0,8689136
31,32,0,0,0,0.0,0.0,7321972.0,179474.0,2179113.0,6599697.0,5681998.0,0.0,10001518.0,8689136
32,33,0,0,0,0.0,7321972.0,0.0,0.0,0.0,6599697.0,0.0,0.0,10001518.0,8689136
33,34,9992891,0,0,0.0,2679524.0,7313367.0,0.0,0.0,6599697.0,6009612.0,0.0,3991906.0,8689136
34,35,0,0,0,0.0,0.0,7313367.0,0.0,1.0,6599696.0,3991751.0,0.0,155.0,8689136
35,36,0,0,0,0.0,0.0,7313367.0,0.0,0.0,6599696.0,0.0,0.0,155.0,8689136
36,37,0,0,0,0.0,2089442.0,5223925.0,0.0,6599694.0,2.0,0.0,0.0,155.0,8689136
37,38,0,0,0,0.0,5223925.0,0.0,2.0,0.0,0.0,155.0,0.0,0.0,8689136
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8689136
39,40,10000010,10000242,0,2504147.0,2686695.0,4809168.0,2131129.0,1367164.0,6501949.0,0.0,0.0,0.0,8689136
40,41,0,10003414,0,0.0,0.0,4809168.0,5247541.0,3441595.0,7816227.0,0.0,0.0,0.0,8689136
41,42,0,0,0,0.0,2690072.0,2119096.0,5999064.0,0.0,1817163.0,0.0,0.0,0.0,8689136
42,43,0,9995051,0,2119096.0,0.0,0.0,0.0,6570040.0,5242174.0,0.0,0.0,0.0,8689136
43,44,0,0,0,0.0,0.0,0.0,0.0,2021183.0,3220991.0,0.0,0.0,0.0,8689136
44,45,0,0,0,0.0,0.0,0.0,0.0,3220990.0,1.0,0.0,0.0,0.0,8689136
45,46,9998384,0,0,0.0,8689136.0,1309248.0,0.0,0.0,1.0,0.0,0.0,0.0,8689136
46,47,0,0,0,0.0,1016.0,1308232.0,0.0,0.0,1.0,0.0,0.0,0.0,8689136
47,48,0,0,0,0.0,1308232.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8689136
48,49,0,0,9999365,0.0,0.0,0.0,0.0,0.0,1.0,7301891.0,0.0,2697474.0,8689136
49,50,10005387,0,10005172,0.0,0.0,10005387.0,0.0,0.0,1.0,8689136.0,0.0,4013510.0,8689136
50,51,0,0,0,5635621.0,0.0,4369766.0,0.0,0.0,1.0,3053515.0,0.0,959995.0,8689136
51,52,0,0,0,2249033.0,0.0,2120733.0,0.0,0.0,1.0,954411.0,0.0,5584.0,8689136
52,53,10003392,0,0,0.0,0.0,12124125.0,0.0,0.0,1.0,0.0,0.0,5584.0,8689136
53,54,0,0,9996538,8689136.0,0.0,3434989.0,0.0,0.0,1.0,0.0,0.0,10002122.0,8689136
