,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10000916,0,0,7461374.0,0.0,2539542.0,0.0,0.0,0.0,0.0,0.0,0.0,7461374
1,2,0,0,0,2539542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7461374
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7461374
3,4,10000558,9999888,0,2713920.0,0.0,7286638.0,4747454.0,0.0,5252434.0,0.0,0.0,0.0,7461374
4,5,9999245,0,0,0.0,0.0,17285883.0,5248299.0,0.0,4135.0,0.0,0.0,0.0,7461374
5,6,0,0,0,0.0,0.0,17285883.0,0.0,0.0,4135.0,0.0,0.0,0.0,7461374
6,7,0,10005636,0,0.0,0.0,17285883.0,0.0,0.0,10009771.0,0.0,0.0,0.0,7461374
7,8,0,0,10000077,4922670.0,0.0,12363213.0,0.0,0.0,10009771.0,2538704.0,0.0,7461373.0,7461374
8,9,0,0,0,0.0,0.0,12363213.0,0.0,0.0,10009771.0,7461373.0,0.0,0.0,7461374
9,10,0,0,0,2369120.0,0.0,9994093.0,5092254.0,0.0,4917517.0,0.0,0.0,0.0,7461374
10,11,0,0,10005231,0.0,0.0,9994093.0,4917517.0,0.0,0.0,2543857.0,0.0,7461374.0,7461374
11,12,0,0,0,0.0,0.0,9994093.0,0.0,0.0,0.0,7461374.0,0.0,0.0,7461374
12,13,0,0,0,6342920.0,0.0,3651173.0,0.0,0.0,0.0,0.0,0.0,0.0,7461374
13,14,0,0,0,0.0,0.0,3651173.0,0.0,0.0,0.0,0.0,0.0,0.0,7461374
14,15,9996704,0,0,0.0,0.0,13647877.0,0.0,0.0,0.0,0.0,0.0,0.0,7461374
15,16,0,0,10002988,0.0,0.0,13647877.0,0.0,0.0,0.0,7461374.0,0.0,2541614.0,7461374
16,17,0,0,0,0.0,0.0,13647877.0,0.0,0.0,0.0,2532812.0,0.0,8802.0,7461374
