,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9993961,0,0,7272443.0,0.0,2721518.0,0.0,0.0,0.0,0.0,0.0,0.0,7272443
1,2,0,0,0,2721518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272443
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272443
3,4,9999047,0,0,480.0,0.0,9998567.0,0.0,0.0,0.0,0.0,0.0,0.0,7272443
4,5,0,0,0,2726124.0,0.0,7272443.0,0.0,0.0,0.0,0.0,0.0,0.0,7272443
5,6,0,0,0,0.0,0.0,7272443.0,0.0,0.0,0.0,0.0,0.0,0.0,7272443
6,7,0,0,0,7272443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272443
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7272443
8,9,9998671,10003457,0,5003086.0,0.0,4995585.0,2269357.0,0.0,7734100.0,0.0,0.0,0.0,7272443
9,10,0,0,0,1818867.0,0.0,3176718.0,5453576.0,0.0,2280524.0,0.0,0.0,0.0,7272443
10,11,0,0,0,3176718.0,0.0,0.0,0.0,0.0,2280524.0,0.0,0.0,0.0,7272443
11,12,0,9999655,0,0.0,0.0,0.0,0.0,0.0,12280179.0,0.0,0.0,0.0,7272443
12,13,0,0,10000798,0.0,0.0,0.0,0.0,0.0,12280179.0,7272443.0,0.0,2728355.0,7272443
13,14,10004939,0,0,2730813.0,0.0,7274126.0,1813275.0,0.0,10466904.0,2728355.0,0.0,0.0,7272443
14,15,0,0,10001366,0.0,0.0,7274126.0,0.0,0.0,10466904.0,7272443.0,0.0,2728923.0,7272443
15,16,0,0,0,0.0,0.0,7274126.0,0.0,0.0,10466904.0,2282382.0,0.0,446541.0,7272443
16,17,10003827,0,0,0.0,0.0,17277953.0,0.0,0.0,10466904.0,0.0,0.0,446541.0,7272443
17,18,0,0,0,0.0,0.0,17277953.0,0.0,0.0,10466904.0,0.0,0.0,446541.0,7272443
18,19,0,9999740,0,4557388.0,0.0,12720565.0,0.0,0.0,20466644.0,0.0,0.0,446541.0,7272443
19,20,0,0,0,0.0,0.0,12720565.0,1.0,0.0,20466643.0,0.0,0.0,446541.0,7272443
20,21,0,0,10005984,0.0,0.0,12720565.0,0.0,0.0,20466643.0,0.0,0.0,10452525.0,7272443
21,22,0,0,0,0.0,7272443.0,5448122.0,0.0,0.0,20466643.0,0.0,0.0,10452525.0,7272443
