,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366848
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366848
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7366848
3,4,10001253,0,0,7366848.0,0.0,2634405.0,0.0,0.0,0.0,0.0,0.0,0.0,7366848
4,5,10001066,0,0,2631717.0,0.0,10003754.0,0.0,0.0,0.0,0.0,0.0,0.0,7366848
5,6,0,9995329,0,0.0,0.0,10003754.0,7366848.0,0.0,2628481.0,0.0,0.0,0.0,7366848
6,7,0,9997129,0,0.0,0.0,10003754.0,7366848.0,0.0,5258762.0,0.0,0.0,0.0,7366848
7,8,0,0,0,0.0,0.0,10003754.0,1023783.0,0.0,4234979.0,0.0,0.0,0.0,7366848
8,9,0,0,0,2101408.0,0.0,7902346.0,0.0,0.0,4234979.0,0.0,0.0,0.0,7366848
9,10,0,0,0,0.0,0.0,7902346.0,4234979.0,0.0,0.0,0.0,0.0,0.0,7366848
10,11,10001389,0,0,2630747.0,0.0,15272988.0,0.0,0.0,0.0,0.0,0.0,0.0,7366848
11,12,0,0,0,1563075.0,0.0,13709913.0,0.0,0.0,0.0,0.0,0.0,0.0,7366848
12,13,0,0,0,0.0,0.0,13709913.0,0.0,0.0,0.0,0.0,0.0,0.0,7366848
13,14,0,0,10002070,0.0,0.0,13709913.0,0.0,0.0,0.0,0.0,0.0,10002070.0,7366848
14,15,0,0,0,6343065.0,0.0,7366848.0,0.0,0.0,0.0,0.0,0.0,10002070.0,7366848
15,16,0,0,0,7366848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002070.0,7366848
16,17,0,0,10004314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,7366848
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,7366848
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20006384.0,7366848
19,20,9998565,0,0,0.0,0.0,9998565.0,0.0,0.0,0.0,0.0,0.0,20006384.0,7366848
20,21,0,0,10001768,0.0,0.0,9998565.0,0.0,0.0,0.0,0.0,0.0,30008152.0,7366848
21,22,0,0,0,0.0,0.0,9998565.0,0.0,0.0,0.0,0.0,0.0,30008152.0,7366848
22,23,0,0,0,0.0,0.0,9998565.0,0.0,0.0,0.0,0.0,0.0,30008152.0,7366848
23,24,0,0,0,0.0,0.0,9998565.0,0.0,0.0,0.0,0.0,0.0,30008152.0,7366848
24,25,0,0,0,0.0,7366848.0,2631717.0,0.0,0.0,0.0,0.0,0.0,30008152.0,7366848
25,26,0,10005873,0,0.0,2631717.0,0.0,4735131.0,0.0,5270742.0,0.0,0.0,30008152.0,7366848
26,27,0,9997187,9996231,0.0,0.0,0.0,0.0,0.0,15267929.0,7366848.0,0.0,32637535.0,7366848
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,15267929.0,7366848.0,0.0,25270687.0,7366848
28,29,0,10003419,0,0.0,0.0,0.0,2105523.0,0.0,23165825.0,5261325.0,0.0,20009362.0,7366848
29,30,10003479,0,0,0.0,2101408.0,7902071.0,0.0,0.0,23165825.0,5265440.0,0.0,14743922.0,7366848
30,31,0,0,0,0.0,0.0,7902071.0,7366848.0,0.0,15798977.0,0.0,0.0,14743922.0,7366848
31,32,0,0,0,0.0,2630747.0,5271324.0,0.0,0.0,15798977.0,4736101.0,0.0,10007821.0,7366848
32,33,10003885,0,0,0.0,1563075.0,13712134.0,5803773.0,0.0,9995204.0,0.0,0.0,10007821.0,7366848
33,34,0,9997254,0,0.0,0.0,13712134.0,0.0,7366848.0,12625610.0,0.0,0.0,10007821.0,7366848
34,35,0,0,0,0.0,0.0,13712134.0,0.0,7366848.0,5258762.0,0.0,0.0,10007821.0,7366848
35,36,0,0,0,0.0,6343065.0,7369069.0,0.0,1023783.0,4234979.0,0.0,0.0,10007821.0,7366848
36,37,0,0,0,0.0,7366848.0,2221.0,0.0,0.0,4234979.0,0.0,0.0,10007821.0,7366848
37,38,0,0,0,0.0,0.0,2221.0,0.0,4234979.0,0.0,0.0,0.0,10007821.0,7366848
38,39,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,10007821.0,7366848
39,40,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,10007821.0,7366848
40,41,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,10007821.0,7366848
41,42,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,7366848.0,0.0,2640973.0,7366848
42,43,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,2630882.0,0.0,10091.0,7366848
43,44,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,10091.0,7366848
44,45,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,10091.0,7366848
45,46,0,0,0,0.0,0.0,2221.0,0.0,0.0,0.0,0.0,0.0,10091.0,7366848
46,47,0,10002245,0,0.0,0.0,2221.0,7366848.0,0.0,2635397.0,0.0,0.0,10091.0,7366848
47,48,0,0,9996722,0.0,0.0,2221.0,2634555.0,0.0,842.0,0.0,0.0,10006813.0,7366848
48,49,0,9995614,9996352,0.0,0.0,2221.0,0.0,0.0,9996456.0,0.0,0.0,20003165.0,7366848
49,50,0,0,0,0.0,0.0,2221.0,0.0,0.0,9996456.0,0.0,0.0,20003165.0,7366848
50,51,0,0,0,2221.0,0.0,0.0,5261325.0,0.0,4735131.0,0.0,0.0,20003165.0,7366848
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,4735131.0,0.0,0.0,20003165.0,7366848
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,4735131.0,0.0,0.0,20003165.0,7366848
53,54,0,0,0,0.0,0.0,0.0,0.0,4735131.0,0.0,0.0,0.0,20003165.0,7366848
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003165.0,7366848
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003165.0,7366848
56,57,0,9998520,10003512,0.0,0.0,0.0,5261325.0,2105523.0,2631672.0,0.0,0.0,30006677.0,7366848
57,58,0,9999680,0,0.0,0.0,0.0,0.0,0.0,12631352.0,0.0,0.0,30006677.0,7366848
58,59,0,9998544,0,0.0,0.0,0.0,0.0,7366848.0,15263048.0,0.0,0.0,30006677.0,7366848
59,60,0,0,0,0.0,0.0,0.0,7366848.0,0.0,7896200.0,0.0,0.0,30006677.0,7366848
60,61,0,0,0,0.0,0.0,0.0,589.0,5803773.0,2091838.0,0.0,0.0,30006677.0,7366848
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,2091838.0,5814620.0,0.0,24192057.0,7366848
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,2091838.0,0.0,0.0,24192057.0,7366848
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,2091838.0,4188284.0,0.0,20003773.0,7366848
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,2091838.0,0.0,0.0,20003773.0,7366848
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,2091838.0,0.0,0.0,20003773.0,7366848
66,67,0,9991681,0,0.0,0.0,0.0,0.0,0.0,12083519.0,0.0,0.0,20003773.0,7366848
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,12083519.0,7366848.0,0.0,12636925.0,7366848
68,69,0,0,0,0.0,0.0,0.0,4734751.0,0.0,7348768.0,1559550.0,0.0,11077375.0,7366848
69,70,0,0,0,0.0,0.0,0.0,5261412.0,0.0,2087356.0,1073151.0,0.0,10004224.0,7366848
70,71,9994415,0,0,7366848.0,0.0,2627567.0,0.0,0.0,2087356.0,0.0,0.0,10004224.0,7366848
71,72,9999565,0,10001435,2104490.0,2221.0,10520421.0,0.0,0.0,2087356.0,4732579.0,0.0,15273080.0,7366848
72,73,0,0,0,2627180.0,0.0,7893241.0,2087356.0,0.0,0.0,0.0,0.0,15273080.0,7366848
73,74,0,0,10002979,2899028.0,0.0,4994213.0,0.0,0.0,0.0,0.0,0.0,25276059.0,7366848
74,75,0,10001403,0,0.0,0.0,4994213.0,0.0,7366848.0,2634555.0,0.0,0.0,25276059.0,7366848
75,76,0,0,0,0.0,0.0,4994213.0,0.0,2634555.0,0.0,4732293.0,0.0,20543766.0,7366848
76,77,0,0,10005211,0.0,0.0,4994213.0,0.0,0.0,0.0,0.0,0.0,30548977.0,7366848
77,78,0,0,0,0.0,0.0,4994213.0,0.0,0.0,0.0,1295898.0,0.0,29253079.0,7366848
78,79,0,9992703,0,0.0,0.0,4994213.0,2105523.0,5261325.0,2625855.0,0.0,0.0,29253079.0,7366848
79,80,0,0,9998718,0.0,0.0,4994213.0,0.0,0.0,2625855.0,7366848.0,0.0,31884949.0,7366848
80,81,0,0,0,0.0,0.0,4994213.0,0.0,0.0,2625855.0,7366848.0,0.0,24518101.0,7366848
81,82,10003333,10002907,0,0.0,0.0,14997546.0,0.0,0.0,12628762.0,0.0,0.0,24518101.0,7366848
82,83,0,0,0,0.0,0.0,14997546.0,0.0,0.0,12628762.0,7366848.0,0.0,17151253.0,7366848
83,84,0,0,9998374,0.0,0.0,14997546.0,0.0,0.0,12628762.0,7366848.0,0.0,19782779.0,7366848
