,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8594329
1,2,10000906,0,0,8594329.0,0.0,1406577.0,0.0,0.0,0.0,0.0,0.0,0.0,8594329
2,3,0,0,0,0.0,0.0,1406577.0,0.0,0.0,0.0,0.0,0.0,0.0,8594329
3,4,10000780,0,10000874,0.0,0.0,11407357.0,0.0,0.0,0.0,8594329.0,0.0,1406545.0,8594329
4,5,0,0,0,4485.0,0.0,11402872.0,0.0,0.0,0.0,1406545.0,0.0,0.0,8594329
5,6,0,0,0,-0.0,0.0,11402872.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8594329
6,7,0,0,9997847,7185318.0,0.0,4217554.0,0.0,0.0,0.0,1409011.0,0.0,8588836.0,8594329
7,8,0,0,0,8874.0,0.0,4208680.0,0.0,0.0,0.0,8585455.0,0.0,3381.0,8594329
8,9,0,0,0,2806631.0,0.0,1402049.0,0.0,0.0,0.0,3381.0,0.0,0.0,8594329
9,10,10002758,0,0,-0.0,0.0,11404807.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8594329
10,11,0,0,0,-0.0,0.0,11404807.0,0.0,0.0,0.0,-0.0,0.0,0.0,8594329
11,12,0,0,0,-0.0,0.0,11404807.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8594329
12,13,10004318,0,9995039,-0.0,0.0,21409125.0,0.0,0.0,0.0,8594329.0,0.0,1400710.0,8594329
13,14,0,0,0,8594329.0,0.0,12814796.0,0.0,0.0,0.0,-0.0,0.0,1400710.0,8594329
14,15,0,10005040,0,1402951.0,0.0,11411845.0,7191378.0,0.0,2813662.0,-0.0,0.0,1400710.0,8594329
15,16,0,0,0,-0.0,0.0,11411845.0,2811968.0,0.0,1694.0,1400710.0,0.0,0.0,8594329
