,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007361,0,0.0,0.0,0.0,5910137.0,0.0,4097224.0,0.0,0.0,0.0,8027529
1,2,0,0,0,0.0,0.0,0.0,1.0,0.0,4097223.0,0.0,0.0,0.0,8027529
2,3,0,0,0,0.0,0.0,0.0,4097220.0,0.0,3.0,0.0,0.0,0.0,8027529
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8027529
4,5,0,0,9997937,0.0,0.0,0.0,0.0,0.0,3.0,3033286.0,0.0,6964651.0,8027529
5,6,0,0,10000153,0.0,0.0,0.0,0.0,0.0,3.0,8027529.0,0.0,8937275.0,8027529
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,3940112.0,0.0,4997163.0,8027529
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4997163.0,8027529
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4997163.0,8027529
9,10,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4997163.0,8027529
10,11,0,0,9998706,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14995869.0,8027529
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14995869.0,8027529
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,14995869.0,8027529
13,14,0,0,9999656,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24995525.0,8027529
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995525.0,8027529
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24995525.0,8027529
16,17,10007073,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,24995525.0,8027529
17,18,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,1.0,0.0,24995524.0,8027529
18,19,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,24995524.0,8027529
19,20,0,0,0,0.0,0.0,10007073.0,0.0,0.0,0.0,0.0,0.0,24995524.0,8027529
20,21,0,9995981,0,0.0,0.0,10007073.0,6047984.0,0.0,3947997.0,0.0,0.0,24995524.0,8027529
21,22,0,0,0,0.0,0.0,10007073.0,0.0,0.0,3947997.0,0.0,0.0,24995524.0,8027529
22,23,0,0,0,0.0,0.0,10007073.0,0.0,0.0,3947997.0,8027529.0,0.0,16967995.0,8027529
23,24,0,0,0,0.0,0.0,10007073.0,3947996.0,0.0,1.0,1967664.0,0.0,15000331.0,8027529
24,25,0,0,0,0.0,0.0,10007073.0,0.0,0.0,1.0,0.0,0.0,15000331.0,8027529
25,26,0,0,0,0.0,0.0,10007073.0,0.0,0.0,1.0,0.0,0.0,15000331.0,8027529
26,27,0,0,0,8027528.0,0.0,1979545.0,0.0,0.0,1.0,0.0,0.0,15000331.0,8027529
27,28,0,0,0,1979544.0,0.0,1.0,0.0,0.0,1.0,6047985.0,0.0,8952346.0,8027529
28,29,0,9998344,10004776,0.0,0.0,1.0,2117392.0,5910137.0,1970816.0,0.0,0.0,18957122.0,8027529
29,30,0,0,0,1.0,0.0,0.0,1970815.0,1.0,0.0,0.0,0.0,18957122.0,8027529
30,31,0,10003593,9997323,0.0,0.0,0.0,3930305.0,4097220.0,1976068.0,0.0,0.0,28954445.0,8027529
31,32,0,9999922,0,0.0,0.0,0.0,8027529.0,0.0,3948461.0,0.0,0.0,28954445.0,8027529
32,33,0,0,0,0.0,0.0,0.0,3948457.0,0.0,4.0,4079072.0,0.0,24875373.0,8027529
