,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7083451
1,2,0,0,10005603,0.0,0.0,0.0,0.0,0.0,0.0,5105.0,0.0,10000498.0,7083451
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4788159.0,0.0,5212339.0,7083451
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,194981.0,0.0,5017358.0,7083451
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5017358.0,7083451
5,6,0,0,9998997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016355.0,7083451
6,7,9998556,0,0,2915105.0,0.0,7083451.0,0.0,0.0,0.0,0.0,0.0,15016355.0,7083451
7,8,0,0,0,7083450.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15016355.0,7083451
8,9,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016355.0,7083451
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15016355.0,7083451
10,11,10000339,9993955,0,2484175.0,0.0,7516164.0,4599275.0,0.0,5394680.0,0.0,0.0,15016355.0,7083451
11,12,0,0,0,1661885.0,0.0,5854279.0,5394680.0,0.0,0.0,0.0,0.0,15016355.0,7083451
12,13,0,0,0,0.0,0.0,5854279.0,0.0,0.0,0.0,0.0,0.0,15016355.0,7083451
13,14,0,0,0,0.0,0.0,5854279.0,0.0,0.0,0.0,0.0,0.0,15016355.0,7083451
14,15,9992997,0,0,0.0,0.0,15847276.0,0.0,0.0,0.0,0.0,0.0,15016355.0,7083451
15,16,0,0,0,1466266.0,0.0,14381010.0,0.0,0.0,0.0,0.0,0.0,15016355.0,7083451
16,17,0,10000468,0,0.0,0.0,14381010.0,0.0,0.0,10000468.0,0.0,0.0,15016355.0,7083451
17,18,0,0,0,0.0,0.0,14381010.0,0.0,0.0,10000468.0,0.0,0.0,15016355.0,7083451
