,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555395
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555395
2,3,0,0,9999818,0.0,0.0,0.0,0.0,0.0,0.0,7555395.0,0.0,2444423.0,7555395
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2437687.0,0.0,6736.0,7555395
4,5,0,10001022,0,0.0,0.0,0.0,4891436.0,0.0,5109586.0,0.0,0.0,6736.0,7555395
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,5109586.0,0.0,0.0,6736.0,7555395
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,5109586.0,0.0,0.0,6736.0,7555395
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5109586.0,0.0,0.0,6736.0,7555395
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5109586.0,0.0,0.0,6736.0,7555395
9,10,0,0,0,0.0,0.0,0.0,5109586.0,0.0,0.0,6736.0,0.0,0.0,7555395
10,11,0,10001957,0,0.0,0.0,0.0,4889993.0,0.0,5111964.0,0.0,0.0,0.0,7555395
11,12,10003319,0,9995609,2663959.0,0.0,7339360.0,0.0,0.0,5111964.0,4891436.0,0.0,5104173.0,7555395
12,13,0,0,0,5230128.0,0.0,2109232.0,0.0,0.0,5111964.0,2325266.0,0.0,2778907.0,7555395
13,14,0,0,0,0.0,0.0,2109232.0,0.0,0.0,5111964.0,2778907.0,0.0,0.0,7555395
14,15,9999430,0,9998208,0.0,0.0,12108662.0,0.0,0.0,5111964.0,7555395.0,0.0,2442813.0,7555395
15,16,9995436,10005500,0,0.0,0.0,22104098.0,0.0,0.0,15117464.0,2442813.0,0.0,0.0,7555395
16,17,0,10004567,0,0.0,0.0,22104098.0,0.0,0.0,25122031.0,0.0,0.0,0.0,7555395
17,18,0,0,0,0.0,0.0,22104098.0,2447418.0,0.0,22674613.0,0.0,0.0,0.0,7555395
18,19,0,0,0,0.0,0.0,22104098.0,7555395.0,0.0,15119218.0,0.0,0.0,0.0,7555395
19,20,0,0,9997922,1329074.0,0.0,20775024.0,0.0,0.0,15119218.0,4648330.0,0.0,5349592.0,7555395
20,21,0,0,0,1.0,0.0,20775023.0,0.0,0.0,15119218.0,0.0,0.0,5349592.0,7555395
21,22,0,0,0,0.0,0.0,20775023.0,0.0,0.0,15119218.0,0.0,0.0,5349592.0,7555395
22,23,0,0,0,0.0,0.0,20775023.0,0.0,0.0,15119218.0,5341056.0,0.0,8536.0,7555395
23,24,0,0,0,0.0,0.0,20775023.0,3671359.0,0.0,11447859.0,0.0,0.0,8536.0,7555395
24,25,0,0,0,5107977.0,0.0,15667046.0,0.0,0.0,11447859.0,0.0,0.0,8536.0,7555395
25,26,0,0,0,0.0,0.0,15667046.0,0.0,0.0,11447859.0,0.0,0.0,8536.0,7555395
26,27,0,0,0,0.0,0.0,15667046.0,5107695.0,0.0,6340164.0,0.0,0.0,8536.0,7555395
27,28,0,0,10000810,0.0,0.0,15667046.0,0.0,0.0,6340164.0,7555395.0,0.0,2453951.0,7555395
28,29,0,0,0,3661509.0,0.0,12005537.0,1448728.0,0.0,4891436.0,2445158.0,0.0,8793.0,7555395
29,30,0,0,0,1224761.0,0.0,10780776.0,0.0,0.0,4891436.0,0.0,0.0,8793.0,7555395
30,31,0,0,0,2886687.0,0.0,7894089.0,0.0,0.0,4891436.0,0.0,0.0,8793.0,7555395
31,32,0,0,9998635,0.0,0.0,7894089.0,0.0,0.0,4891436.0,0.0,0.0,10007428.0,7555395
32,33,0,0,9997124,0.0,2663959.0,5230130.0,0.0,4891436.0,0.0,0.0,0.0,20004552.0,7555395
33,34,0,0,9994900,0.0,5230128.0,2.0,0.0,0.0,0.0,0.0,0.0,29999452.0,7555395
34,35,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29999452.0,7555395
35,36,0,0,9999538,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7555395
36,37,10001204,9999579,0,7555395.0,0.0,2445809.0,0.0,0.0,9999579.0,0.0,0.0,39998990.0,7555395
37,38,0,0,0,2445809.0,0.0,0.0,0.0,5109586.0,4889993.0,0.0,0.0,39998990.0,7555395
38,39,0,0,0,0.0,0.0,0.0,0.0,4889993.0,0.0,0.0,0.0,39998990.0,7555395
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7555395
40,41,9998031,0,0,6226321.0,1329074.0,2442636.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7555395
41,42,0,0,0,2442635.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7555395
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7555395
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7555395
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7555395
45,46,10000016,10002813,0,0.0,5107977.0,4892039.0,0.0,2447418.0,7555395.0,0.0,0.0,39998990.0,7555395
46,47,0,0,0,0.0,0.0,4892039.0,0.0,7555395.0,0.0,0.0,0.0,39998990.0,7555395
47,48,0,0,0,4892039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39998990.0,7555395
48,49,9996953,0,0,1216797.0,0.0,8780156.0,0.0,0.0,0.0,6338598.0,0.0,33660392.0,7555395
49,50,0,0,0,3893885.0,3661509.0,1224762.0,0.0,0.0,0.0,0.0,0.0,33660392.0,7555395
50,51,0,10001993,0,0.0,1224761.0,1.0,6330634.0,0.0,3671359.0,0.0,0.0,33660392.0,7555395
51,52,10001538,0,0,0.0,2886687.0,7114852.0,0.0,3671359.0,0.0,997348.0,0.0,32663044.0,7555395
52,53,0,9999131,0,0.0,0.0,7114852.0,0.0,0.0,9999131.0,7555395.0,0.0,25107649.0,7555395
53,54,0,0,0,0.0,0.0,7114852.0,4891436.0,0.0,5107695.0,2663959.0,0.0,22443690.0,7555395
54,55,0,0,0,0.0,0.0,7114852.0,0.0,5107695.0,0.0,2447700.0,0.0,19995990.0,7555395
55,56,0,9997186,0,0.0,0.0,7114852.0,7555395.0,0.0,2441791.0,0.0,0.0,19995990.0,7555395
56,57,9999320,0,0,0.0,2.0,17114170.0,993063.0,1448728.0,0.0,0.0,0.0,19995990.0,7555395
57,58,0,0,0,0.0,7555395.0,9558775.0,0.0,0.0,0.0,0.0,0.0,19995990.0,7555395
58,59,0,0,0,0.0,2445809.0,7112966.0,0.0,0.0,0.0,0.0,0.0,19995990.0,7555395
59,60,0,0,0,0.0,0.0,7112966.0,0.0,0.0,0.0,0.0,0.0,19995990.0,7555395
60,61,9996654,0,0,0.0,0.0,17109620.0,0.0,0.0,0.0,0.0,0.0,19995990.0,7555395
61,62,0,0,0,0.0,6226321.0,10883299.0,0.0,0.0,0.0,560317.0,0.0,19435673.0,7555395
62,63,0,10002562,0,0.0,2442635.0,8440664.0,0.0,0.0,10002562.0,5112759.0,0.0,14322914.0,7555395
63,64,0,10000254,0,0.0,0.0,8440664.0,0.0,0.0,20002816.0,4328924.0,0.0,9993990.0,7555395
64,65,10000526,0,0,7555395.0,0.0,10885795.0,0.0,0.0,20002816.0,0.0,0.0,9993990.0,7555395
65,66,0,10002198,0,883073.0,0.0,10002722.0,0.0,0.0,30005014.0,0.0,0.0,9993990.0,7555395
66,67,0,0,0,0.0,0.0,10002722.0,0.0,0.0,30005014.0,7555395.0,0.0,2438595.0,7555395
67,68,0,0,0,0.0,0.0,10002722.0,5111685.0,0.0,24893329.0,0.0,0.0,2438595.0,7555395
68,69,0,0,0,0.0,4892039.0,5110683.0,0.0,0.0,24893329.0,0.0,0.0,2438595.0,7555395
69,70,0,0,0,0.0,1216797.0,3893886.0,460130.0,0.0,24433199.0,2438595.0,0.0,0.0,7555395
70,71,0,0,0,0.0,3893885.0,1.0,3661509.0,0.0,20771690.0,0.0,0.0,0.0,7555395
71,72,0,0,10000117,0.0,0.0,1.0,4665451.0,0.0,16106239.0,2889944.0,0.0,7110173.0,7555395
72,73,0,0,0,0.0,0.0,1.0,2214337.0,0.0,13891902.0,5341057.0,0.0,1769116.0,7555395
73,74,0,0,0,0.0,0.0,1.0,0.0,0.0,13891902.0,0.0,0.0,1769116.0,7555395
74,75,0,0,9998910,0.0,0.0,1.0,0.0,0.0,13891902.0,0.0,0.0,11768026.0,7555395
