,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997367,0,0.0,0.0,0.0,8402179.0,0.0,1595188.0,0.0,0.0,0.0,8405456
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,1595188.0,0.0,0.0,0.0,8405456
2,3,0,0,0,0.0,0.0,0.0,1595188.0,0.0,0.0,0.0,0.0,0.0,8405456
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405456
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405456
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405456
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8405456
7,8,0,10001256,0,0.0,0.0,0.0,7970306.0,0.0,2030950.0,0.0,0.0,0.0,8405456
8,9,9996306,0,0,8403763.0,0.0,1592543.0,1.0,0.0,2030949.0,0.0,0.0,0.0,8405456
9,10,0,0,9996066,1592543.0,0.0,0.0,2022431.0,0.0,8518.0,4790481.0,0.0,5205585.0,8405456
10,11,0,9995029,0,0.0,0.0,0.0,0.0,0.0,10003547.0,0.0,0.0,5205585.0,8405456
11,12,9999020,0,0,0.0,0.0,9999020.0,0.0,0.0,10003547.0,5205585.0,0.0,0.0,8405456
12,13,0,0,9998215,0.0,0.0,9999020.0,0.0,0.0,10003547.0,8405456.0,0.0,1592759.0,8405456
13,14,0,10001059,0,0.0,0.0,9999020.0,6812697.0,0.0,13191909.0,1592759.0,0.0,0.0,8405456
14,15,0,0,0,0.0,0.0,9999020.0,8405456.0,0.0,4786453.0,0.0,0.0,0.0,8405456
15,16,0,0,0,6813134.0,0.0,3185886.0,1592322.0,0.0,3194131.0,0.0,0.0,0.0,8405456
16,17,0,9991047,9994437,0.0,0.0,3185886.0,0.0,0.0,13185178.0,8405456.0,0.0,1588981.0,8405456
17,18,0,0,0,5252.0,0.0,3180634.0,6811223.0,0.0,6373955.0,1588981.0,0.0,0.0,8405456
