,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000972,0.0,0.0,0.0,0.0,0.0,0.0,7744174.0,0.0,2256798.0,7744174
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2256798.0,7744174
2,3,9993697,0,0,7744173.0,0.0,2249524.0,0.0,0.0,0.0,0.0,0.0,2256798.0,7744174
3,4,0,0,0,2249522.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2256798.0,7744174
4,5,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,1269498.0,0.0,987300.0,7744174
5,6,0,0,10000252,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10987552.0,7744174
6,7,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,7744174.0,0.0,3243378.0,7744174
7,8,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3243378.0,7744174
8,9,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,3243378.0,0.0,0.0,7744174
9,10,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7744174
10,11,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7744174
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7744174
12,13,0,9999026,0,0.0,0.0,2.0,4511261.0,0.0,5487765.0,0.0,0.0,0.0,7744174
13,14,0,0,0,0.0,0.0,2.0,2.0,0.0,5487763.0,0.0,0.0,0.0,7744174
14,15,0,0,0,0.0,0.0,2.0,0.0,0.0,5487763.0,0.0,0.0,0.0,7744174
15,16,0,0,0,0.0,0.0,2.0,0.0,0.0,5487763.0,0.0,0.0,0.0,7744174
16,17,0,0,10003831,0.0,0.0,2.0,4362884.0,0.0,1124879.0,3843.0,0.0,9999988.0,7744174
17,18,0,0,0,0.0,0.0,2.0,0.0,0.0,1124879.0,0.0,0.0,9999988.0,7744174
18,19,0,0,0,0.0,0.0,2.0,0.0,0.0,1124879.0,0.0,0.0,9999988.0,7744174
19,20,0,0,0,0.0,0.0,2.0,1124879.0,0.0,0.0,0.0,0.0,9999988.0,7744174
20,21,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9999988.0,7744174
21,22,10001818,0,0,4107.0,0.0,9997713.0,0.0,0.0,0.0,7740067.0,0.0,2259921.0,7744174
22,23,0,0,9994446,0.0,0.0,9997713.0,0.0,0.0,0.0,2256592.0,0.0,9997775.0,7744174
23,24,10000533,0,0,1.0,7744173.0,12254072.0,0.0,0.0,0.0,0.0,0.0,9997775.0,7744174
24,25,0,0,10001087,0.0,2249522.0,10004550.0,0.0,0.0,0.0,0.0,0.0,19998862.0,7744174
25,26,0,0,0,0.0,0.0,10004550.0,0.0,0.0,0.0,0.0,0.0,19998862.0,7744174
26,27,0,0,0,6619295.0,0.0,3385255.0,0.0,0.0,0.0,0.0,0.0,19998862.0,7744174
27,28,0,0,0,3378499.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,19998862.0,7744174
28,29,0,0,0,0.0,0.0,6756.0,0.0,0.0,0.0,0.0,0.0,19998862.0,7744174
29,30,0,0,0,6756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998862.0,7744174
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19998862.0,7744174
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7744174.0,0.0,12254688.0,7744174
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2255007.0,0.0,9999681.0,7744174
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7744174.0,0.0,2255507.0,7744174
34,35,9996017,0,10002772,4498254.0,0.0,5497763.0,0.0,0.0,0.0,3245918.0,0.0,9012361.0,7744174
35,36,9994694,0,0,7744174.0,0.0,7748283.0,0.0,0.0,0.0,0.0,0.0,9012361.0,7744174
36,37,0,9999324,0,0.0,0.0,7748283.0,0.0,0.0,9999324.0,7744174.0,0.0,1268187.0,7744174
37,38,0,0,0,7744174.0,0.0,4109.0,0.0,0.0,9999324.0,0.0,0.0,1268187.0,7744174
38,39,0,0,0,0.0,0.0,4109.0,6475986.0,0.0,3523338.0,1268187.0,0.0,0.0,7744174
39,40,0,0,9999384,0.0,0.0,4109.0,3523338.0,0.0,0.0,1158.0,0.0,9998226.0,7744174
40,41,0,10000348,0,0.0,0.0,4109.0,975049.0,4511261.0,4514038.0,2257864.0,0.0,7740362.0,7744174
41,42,0,10000025,0,0.0,0.0,4109.0,7744172.0,2.0,6769889.0,0.0,0.0,7740362.0,7744174
42,43,0,0,0,0.0,4107.0,2.0,0.0,0.0,6769889.0,7740067.0,0.0,295.0,7744174
43,44,0,0,9996588,0.0,0.0,2.0,0.0,0.0,6769889.0,7744174.0,0.0,2252709.0,7744174
44,45,0,0,0,0.0,1.0,1.0,2407001.0,4362884.0,4.0,0.0,0.0,2252709.0,7744174
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2252709.0,7744174
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,2252709.0,0.0,0.0,7744174
47,48,9997793,10002294,0,0.0,6619295.0,3378499.0,0.0,1124879.0,8877419.0,0.0,0.0,0.0,7744174
48,49,0,0,0,0.0,3378499.0,0.0,3.0,0.0,8877416.0,0.0,0.0,0.0,7744174
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,8877416.0,0.0,0.0,0.0,7744174
50,51,9999870,0,0,0.0,6756.0,9993114.0,0.0,0.0,8877416.0,0.0,0.0,0.0,7744174
51,52,0,0,0,0.0,0.0,9993114.0,0.0,0.0,8877416.0,0.0,0.0,0.0,7744174
52,53,0,10003914,0,0.0,0.0,9993114.0,5492994.0,0.0,13388336.0,0.0,0.0,0.0,7744174
53,54,0,0,10002286,0.0,0.0,9993114.0,0.0,0.0,13388336.0,7744174.0,0.0,2258112.0,7744174
54,55,0,9997061,0,0.0,0.0,9993114.0,2928219.0,0.0,20457178.0,2258112.0,0.0,0.0,7744174
55,56,9993489,9997410,0,0.0,4498254.0,15488349.0,0.0,0.0,30454588.0,0.0,0.0,0.0,7744174
56,57,0,0,0,0.0,7744174.0,7744175.0,0.0,0.0,30454588.0,0.0,0.0,0.0,7744174
57,58,0,0,0,0.0,0.0,7744175.0,0.0,0.0,30454588.0,0.0,0.0,0.0,7744174
58,59,0,0,0,0.0,7744174.0,1.0,0.0,0.0,30454588.0,0.0,0.0,0.0,7744174
59,60,0,0,10000676,0.0,0.0,1.0,0.0,0.0,30454588.0,7734878.0,0.0,2265798.0,7744174
60,61,0,9995447,0,0.0,0.0,1.0,0.0,0.0,40450035.0,2260941.0,0.0,4857.0,7744174
61,62,0,0,0,0.0,0.0,1.0,6763175.0,0.0,33686860.0,0.0,0.0,4857.0,7744174
62,63,0,0,9995501,0.0,0.0,1.0,4816765.0,0.0,28870095.0,0.0,0.0,10000358.0,7744174
63,64,0,0,9996276,0.0,0.0,1.0,0.0,0.0,28870095.0,0.0,0.0,19996634.0,7744174
64,65,0,0,0,0.0,0.0,1.0,4510890.0,0.0,24359205.0,3233281.0,0.0,16763353.0,7744174
65,66,0,10000703,10001180,0.0,0.0,1.0,7744174.0,0.0,26615734.0,0.0,0.0,26764533.0,7744174
66,67,0,0,0,0.0,0.0,1.0,1268188.0,6475986.0,18871560.0,0.0,0.0,26764533.0,7744174
67,68,0,0,0,0.0,0.0,1.0,4220836.0,3523338.0,11127386.0,0.0,0.0,26764533.0,7744174
68,69,0,0,0,0.0,0.0,1.0,1158.0,975049.0,10151179.0,6767965.0,0.0,19996568.0,7744174
69,70,0,0,9994484,0.0,0.0,1.0,1.0,7744172.0,2407006.0,0.0,0.0,29991052.0,7744174
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,2407006.0,0.0,0.0,29991052.0,7744174
71,72,0,0,9999609,0.0,0.0,1.0,0.0,0.0,2407006.0,0.0,0.0,39990661.0,7744174
72,73,0,0,0,0.0,0.0,1.0,0.0,2407001.0,5.0,0.0,0.0,39990661.0,7744174
73,74,0,0,10007120,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,49997781.0,7744174
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,49997781.0,7744174
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,5.0,7744174.0,0.0,42253607.0,7744174
76,77,0,0,0,0.0,0.0,1.0,0.0,3.0,2.0,2256378.0,0.0,39997229.0,7744174
77,78,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,39997229.0,7744174
78,79,0,0,10004401,0.0,0.0,1.0,0.0,0.0,2.0,0.0,7744174.0,42257456.0,7744174
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,7744174.0,0.0,34513282.0,7744174
80,81,10006703,9999224,0,0.0,0.0,10006704.0,0.0,5492994.0,4506232.0,2251180.0,0.0,32262102.0,7744174
81,82,0,0,0,0.0,0.0,10006704.0,0.0,0.0,4506232.0,7744174.0,0.0,24517928.0,7744174
82,83,9997291,0,0,1288345.0,0.0,18715650.0,0.0,2928219.0,1578013.0,2258112.0,1269498.0,20990318.0,7744174
83,84,9998668,0,0,7744174.0,0.0,20970144.0,0.0,0.0,1578013.0,0.0,0.0,20990318.0,7744174
84,85,0,0,0,0.0,0.0,20970144.0,0.0,0.0,1578013.0,0.0,7744174.0,13246144.0,7744174
85,86,0,0,0,7744174.0,0.0,13225970.0,0.0,0.0,1578013.0,0.0,0.0,13246144.0,7744174
