,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177809
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177809
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177809
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177809
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177809
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177809
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177809
7,8,9998417,0,0,7177809.0,0.0,2820608.0,0.0,0.0,0.0,0.0,0.0,0.0,7177809
8,9,0,0,0,2820608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177809
9,10,0,10001228,9997042,0.0,0.0,0.0,0.0,0.0,10001228.0,7177809.0,0.0,2819233.0,7177809
10,11,0,0,9997908,0.0,0.0,0.0,0.0,0.0,10001228.0,7177809.0,0.0,5639332.0,7177809
11,12,0,0,0,0.0,0.0,0.0,3716572.0,0.0,6284656.0,3461237.0,0.0,2178095.0,7177809
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,6284656.0,2178095.0,0.0,0.0,7177809
13,14,10001642,0,0,893153.0,0.0,9108489.0,6284656.0,0.0,0.0,0.0,0.0,0.0,7177809
14,15,10001600,10004512,0,4108608.0,0.0,15001481.0,4050.0,0.0,10000462.0,0.0,0.0,0.0,7177809
15,16,0,0,0,0.0,0.0,15001481.0,7177809.0,0.0,2822653.0,0.0,0.0,0.0,7177809
16,17,0,0,0,0.0,0.0,15001481.0,2822651.0,0.0,2.0,0.0,0.0,0.0,7177809
17,18,10001677,0,10003857,0.0,0.0,25003158.0,0.0,0.0,2.0,5007874.0,0.0,4995983.0,7177809
18,19,0,0,0,0.0,0.0,25003158.0,0.0,0.0,2.0,0.0,0.0,4995983.0,7177809
19,20,0,0,0,7177809.0,0.0,17825349.0,0.0,0.0,2.0,0.0,0.0,4995983.0,7177809
20,21,0,0,9998066,0.0,0.0,17825349.0,0.0,0.0,2.0,7177809.0,0.0,7816240.0,7177809
21,22,0,0,0,2825171.0,0.0,15000178.0,0.0,0.0,2.0,2819456.0,0.0,4996784.0,7177809
22,23,0,0,0,0.0,0.0,15000178.0,0.0,0.0,2.0,0.0,0.0,4996784.0,7177809
23,24,0,0,0,0.0,0.0,15000178.0,0.0,0.0,2.0,4996784.0,0.0,0.0,7177809
24,25,0,0,0,0.0,0.0,15000178.0,0.0,0.0,2.0,0.0,0.0,0.0,7177809
25,26,0,0,0,0.0,0.0,15000178.0,0.0,0.0,2.0,0.0,0.0,0.0,7177809
26,27,0,0,0,0.0,0.0,15000178.0,0.0,0.0,2.0,0.0,0.0,0.0,7177809
27,28,0,0,0,0.0,0.0,15000178.0,1.0,0.0,1.0,0.0,0.0,0.0,7177809
28,29,0,0,0,0.0,7177809.0,7822369.0,0.0,0.0,1.0,0.0,0.0,0.0,7177809
29,30,0,0,0,0.0,2820608.0,5001761.0,0.0,0.0,1.0,0.0,0.0,0.0,7177809
30,31,0,0,9996739,0.0,0.0,5001761.0,0.0,0.0,1.0,7177809.0,0.0,2818930.0,7177809
31,32,0,10001794,0,0.0,0.0,5001761.0,4358879.0,0.0,5642916.0,2818930.0,0.0,0.0,7177809
32,33,0,0,0,0.0,0.0,5001761.0,5642915.0,0.0,1.0,0.0,0.0,0.0,7177809
33,34,0,0,0,0.0,0.0,5001761.0,0.0,0.0,1.0,0.0,0.0,0.0,7177809
34,35,0,0,0,0.0,893153.0,4108608.0,0.0,0.0,1.0,0.0,0.0,0.0,7177809
35,36,0,0,0,0.0,4108608.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7177809
36,37,0,9999682,10000653,0.0,0.0,0.0,0.0,0.0,9999683.0,7177809.0,0.0,2822844.0,7177809
37,38,0,0,10000458,0.0,0.0,0.0,0.0,0.0,9999683.0,7177809.0,0.0,5645493.0,7177809
38,39,0,9997772,0,0.0,0.0,0.0,7177809.0,0.0,12819646.0,0.0,0.0,5645493.0,7177809
39,40,0,0,0,0.0,0.0,0.0,2814366.0,3716572.0,6288708.0,646871.0,0.0,4998622.0,7177809
40,41,10002981,0,0,0.0,7177809.0,2825172.0,0.0,0.0,6288708.0,0.0,0.0,4998622.0,7177809
41,42,0,0,0,0.0,0.0,2825172.0,2.0,6284656.0,4050.0,0.0,0.0,4998622.0,7177809
42,43,0,0,0,0.0,2825171.0,1.0,0.0,4050.0,0.0,0.0,0.0,4998622.0,7177809
43,44,0,10000461,0,0.0,0.0,1.0,0.0,7177809.0,2822652.0,0.0,0.0,4998622.0,7177809
44,45,0,0,9999726,0.0,0.0,1.0,0.0,2822651.0,1.0,0.0,0.0,14998348.0,7177809
45,46,0,0,9998881,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24997229.0,7177809
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997229.0,7177809
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997229.0,7177809
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24997229.0,7177809
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,7177809.0,0.0,17819420.0,7177809
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,2820469.0,0.0,14998951.0,7177809
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14998951.0,7177809
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14998951.0,7177809
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14998951.0,7177809
54,55,0,10000257,0,0.0,0.0,0.0,0.0,0.0,10000258.0,0.0,0.0,14998951.0,7177809
55,56,0,9999047,10000209,0.0,0.0,0.0,0.0,1.0,19999304.0,0.0,0.0,24999160.0,7177809
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,19999304.0,0.0,0.0,24999160.0,7177809
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,19999304.0,0.0,0.0,24999160.0,7177809
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,19999304.0,0.0,0.0,24999160.0,7177809
59,60,0,0,0,0.0,0.0,0.0,0.0,4358879.0,15640425.0,0.0,0.0,24999160.0,7177809
60,61,0,0,0,0.0,0.0,0.0,0.0,5642915.0,9997510.0,0.0,0.0,24999160.0,7177809
61,62,0,0,10001639,0.0,0.0,0.0,0.0,0.0,9997510.0,0.0,0.0,35000799.0,7177809
62,63,0,10000391,0,0.0,0.0,0.0,0.0,0.0,19997901.0,0.0,0.0,35000799.0,7177809
63,64,9993398,0,0,0.0,0.0,9993398.0,0.0,0.0,19997901.0,0.0,0.0,35000799.0,7177809
64,65,0,0,9996011,7177809.0,0.0,2815589.0,0.0,0.0,19997901.0,0.0,0.0,44996810.0,7177809
65,66,0,0,0,2815589.0,0.0,0.0,0.0,0.0,19997901.0,0.0,0.0,44996810.0,7177809
66,67,0,0,0,0.0,0.0,0.0,0.0,7177809.0,12820092.0,0.0,0.0,44996810.0,7177809
