,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
1,2,10001169,0,0,0.0,0.0,10001169.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
2,3,0,0,0,6052030.0,0.0,3949139.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
3,4,0,0,0,3949139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
4,5,9998138,0,0,0.0,0.0,9998138.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
5,6,0,0,0,6054987.0,0.0,3943151.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
6,7,0,0,0,3872369.0,0.0,70782.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
7,8,0,0,0,0.0,0.0,70782.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
8,9,10002357,0,0,1.0,0.0,10073138.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
9,10,9998695,0,0,0.0,0.0,20071833.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
10,11,0,0,0,0.0,0.0,20071833.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
11,12,0,0,0,0.0,0.0,20071833.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
12,13,0,10000023,0,0.0,0.0,20071833.0,6054502.0,0.0,3945521.0,0.0,0.0,0.0,8027838
13,14,0,0,0,4082317.0,0.0,15989516.0,3945521.0,0.0,0.0,0.0,0.0,0.0,8027838
14,15,0,0,0,1969604.0,0.0,14019912.0,0.0,0.0,0.0,0.0,0.0,0.0,8027838
15,16,0,10000032,0,0.0,0.0,14019912.0,8027838.0,0.0,1972194.0,0.0,0.0,0.0,8027838
