,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998398,0.0,0.0,0.0,0.0,0.0,0.0,7366747.0,0.0,2631651.0,7366747
1,2,9995678,0,0,3336761.0,0.0,6658917.0,0.0,0.0,0.0,2631651.0,0.0,0.0,7366747
2,3,0,0,0,0.0,0.0,6658917.0,0.0,0.0,0.0,0.0,0.0,0.0,7366747
3,4,0,0,0,0.0,0.0,6658917.0,0.0,0.0,0.0,0.0,0.0,0.0,7366747
4,5,0,0,0,0.0,0.0,6658917.0,0.0,0.0,0.0,0.0,0.0,0.0,7366747
5,6,0,0,0,6658914.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7366747
6,7,0,0,10002898,0.0,0.0,3.0,0.0,0.0,0.0,7366746.0,0.0,2636152.0,7366747
7,8,9996683,0,9998394,3751658.0,0.0,6245028.0,0.0,0.0,0.0,3615089.0,0.0,9019457.0,7366747
8,9,0,0,0,0.0,0.0,6245028.0,0.0,0.0,0.0,7366747.0,0.0,1652710.0,7366747
9,10,0,0,0,4574522.0,0.0,1670506.0,0.0,0.0,0.0,1652708.0,0.0,2.0,7366747
10,11,0,0,0,0.0,0.0,1670506.0,0.0,0.0,0.0,0.0,0.0,2.0,7366747
11,12,0,0,0,0.0,0.0,1670506.0,0.0,0.0,0.0,0.0,0.0,2.0,7366747
12,13,0,0,10000640,0.0,0.0,1670506.0,0.0,0.0,0.0,7366747.0,0.0,2633895.0,7366747
13,14,0,0,0,0.0,0.0,1670506.0,0.0,0.0,0.0,0.0,0.0,2633895.0,7366747
14,15,0,0,0,0.0,0.0,1670506.0,0.0,0.0,0.0,703739.0,0.0,1930156.0,7366747
15,16,0,0,9994754,1670506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924910.0,7366747
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11924910.0,7366747
17,18,0,0,10001895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21926805.0,7366747
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21926804.0,7366747
19,20,0,9998803,0,0.0,0.0,0.0,6658914.0,0.0,3339889.0,1.0,0.0,21926803.0,7366747
20,21,10002324,0,10002445,0.0,0.0,10002324.0,0.0,0.0,3339889.0,1927645.0,0.0,30001603.0,7366747
21,22,0,10001223,0,6665561.0,0.0,3336763.0,2.0,0.0,13341110.0,0.0,0.0,30001603.0,7366747
22,23,0,0,0,0.0,3336761.0,2.0,4029982.0,0.0,9311128.0,0.0,0.0,30001603.0,7366747
23,24,0,0,0,0.0,0.0,2.0,0.0,0.0,9311128.0,0.0,0.0,30001603.0,7366747
24,25,0,0,0,0.0,0.0,2.0,0.0,0.0,9311128.0,7366747.0,0.0,22634856.0,7366747
25,26,0,0,9994006,2.0,0.0,0.0,0.0,0.0,9311128.0,2635913.0,0.0,29992949.0,7366747
26,27,9998812,0,0,707833.0,6658914.0,2632065.0,0.0,0.0,9311128.0,0.0,0.0,29992949.0,7366747
27,28,0,0,0,2632063.0,0.0,2.0,0.0,0.0,9311128.0,0.0,0.0,29992949.0,7366747
28,29,9996886,0,0,0.0,3751658.0,6245230.0,3615089.0,0.0,5696039.0,0.0,0.0,29992949.0,7366747
29,30,0,0,0,1670708.0,0.0,4574522.0,5696039.0,0.0,0.0,0.0,0.0,29992949.0,7366747
30,31,0,9999029,0,0.0,4574522.0,0.0,691977.0,0.0,9307052.0,1.0,0.0,29992948.0,7366747
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,9307052.0,7366746.0,0.0,22626202.0,7366747
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9307052.0,2632534.0,0.0,19993668.0,7366747
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9307052.0,0.0,0.0,19993668.0,7366747
34,35,10001390,0,10005562,4178186.0,0.0,5823204.0,3188561.0,0.0,6118491.0,0.0,0.0,29999230.0,7366747
