,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6894463
1,2,9998451,0,0,6894463.0,0.0,3103988.0,0.0,0.0,0.0,0.0,0.0,0.0,6894463
2,3,9990966,0,0,6894463.0,0.0,6200491.0,0.0,0.0,0.0,0.0,0.0,0.0,6894463
3,4,0,0,0,2155560.0,0.0,4044931.0,0.0,0.0,0.0,0.0,0.0,0.0,6894463
4,5,9999002,0,0,0.0,0.0,14043933.0,0.0,0.0,0.0,0.0,0.0,0.0,6894463
5,6,0,0,0,0.0,0.0,14043933.0,0.0,0.0,0.0,0.0,0.0,0.0,6894463
6,7,0,9996339,0,1019619.0,0.0,13024314.0,2763302.0,0.0,7233037.0,0.0,0.0,0.0,6894463
7,8,10002280,0,0,0.0,0.0,23026594.0,0.0,0.0,7233037.0,0.0,0.0,0.0,6894463
8,9,0,0,0,0.0,0.0,23026594.0,0.0,0.0,7233037.0,0.0,0.0,0.0,6894463
9,10,0,9997443,10004005,0.0,0.0,23026594.0,6894463.0,0.0,10336017.0,0.0,0.0,10004005.0,6894463
10,11,0,0,0,0.0,0.0,23026594.0,2834562.0,0.0,7501455.0,4059900.0,0.0,5944105.0,6894463
11,12,0,0,10004445,0.0,0.0,23026594.0,5431276.0,0.0,2070179.0,941273.0,0.0,15007277.0,6894463
12,13,0,0,0,0.0,0.0,23026594.0,0.0,0.0,2070179.0,0.0,0.0,15007277.0,6894463
13,14,0,10002507,0,0.0,0.0,23026594.0,0.0,0.0,12072686.0,6894463.0,0.0,8112814.0,6894463
14,15,0,0,0,3789051.0,0.0,19237543.0,0.0,0.0,12072686.0,3105412.0,0.0,5007402.0,6894463
15,16,0,0,0,2078413.0,0.0,17159130.0,0.0,0.0,12072686.0,0.0,0.0,5007402.0,6894463
16,17,0,0,0,0.0,0.0,17159130.0,4835859.0,0.0,7236827.0,4957.0,0.0,5002445.0,6894463
17,18,0,0,10000553,1214643.0,0.0,15944487.0,0.0,0.0,7236827.0,1.0,0.0,15002997.0,6894463
18,19,0,0,0,0.0,0.0,15944487.0,0.0,0.0,7236827.0,0.0,0.0,15002997.0,6894463
19,20,0,0,0,0.0,0.0,15944487.0,0.0,0.0,7236827.0,0.0,0.0,15002997.0,6894463
20,21,0,0,0,0.0,0.0,15944487.0,0.0,0.0,7236827.0,0.0,0.0,15002997.0,6894463
21,22,0,0,0,0.0,0.0,15944487.0,0.0,0.0,7236827.0,0.0,0.0,15002997.0,6894463
22,23,0,0,0,0.0,6894463.0,9050024.0,0.0,0.0,7236827.0,0.0,0.0,15002997.0,6894463
23,24,0,0,0,0.0,6894463.0,2155561.0,0.0,0.0,7236827.0,0.0,0.0,15002997.0,6894463
24,25,0,0,0,1.0,2155560.0,0.0,0.0,0.0,7236827.0,0.0,0.0,15002997.0,6894463
