,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000035,0.0,0.0,0.0,0.0,0.0,0.0,10000035.0,0.0,0.0,18821761
1,2,0,0,9998759,0.0,0.0,0.0,0.0,0.0,0.0,9992764.0,0.0,5995.0,18821761
2,3,0,0,10000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
3,4,0,10000496,0,0.0,0.0,0.0,10000496.0,0.0,0.0,0.0,0.0,10006357.0,18821761
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
13,14,10001289,0,0,10001289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10006357.0,18821761
15,16,0,0,9994772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,18821761
16,17,10000078,0,0,10000078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,18821761
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,18821761
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,18821761
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,18821761
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,18821761
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20001129.0,18821761
22,23,10000873,9998699,0,10000873.0,0.0,0.0,8820888.0,0.0,1177811.0,0.0,0.0,20001129.0,18821761
23,24,0,10000268,0,0.0,0.0,0.0,11178079.0,0.0,0.0,0.0,0.0,20001129.0,18821761
24,25,9996843,0,9993025,9996843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29994154.0,18821761
25,26,9994844,0,0,5000433.0,0.0,4994411.0,0.0,0.0,0.0,0.0,0.0,29994154.0,18821761
26,27,0,9996686,0,0.0,0.0,4994411.0,5010035.0,0.0,4986651.0,0.0,0.0,29994154.0,18821761
27,28,9996938,0,0,0.0,0.0,14991349.0,0.0,0.0,4986651.0,0.0,0.0,29994154.0,18821761
28,29,9999502,10001798,0,0.0,0.0,24990851.0,1178472.0,0.0,13809977.0,0.0,0.0,29994154.0,18821761
29,30,0,10000173,0,0.0,0.0,24990851.0,1177844.0,0.0,22632306.0,0.0,0.0,29994154.0,18821761
30,31,10003959,0,0,0.0,0.0,34994810.0,0.0,0.0,22632306.0,0.0,0.0,29994154.0,18821761
31,32,0,9999139,0,0.0,0.0,34994810.0,0.0,10000496.0,22630949.0,8821264.0,0.0,21172890.0,18821761
32,33,0,0,0,0.0,0.0,34994810.0,7647106.0,0.0,14983843.0,11174654.0,0.0,9998236.0,18821761
33,34,0,0,10001428,0.0,0.0,34994810.0,0.0,0.0,14983843.0,2.0,0.0,19999662.0,18821761
34,35,10004707,0,0,0.0,10001289.0,34998228.0,0.0,0.0,14983843.0,0.0,0.0,19999662.0,18821761
35,36,0,0,0,0.0,0.0,34998228.0,0.0,0.0,14983843.0,0.0,0.0,19999662.0,18821761
36,37,0,0,0,0.0,0.0,34998228.0,1175870.0,0.0,13807973.0,0.0,0.0,19999662.0,18821761
37,38,0,0,0,0.0,10000078.0,24998150.0,0.0,0.0,13807973.0,0.0,0.0,19999662.0,18821761
38,39,0,0,0,0.0,0.0,24998150.0,0.0,0.0,13807973.0,0.0,0.0,19999662.0,18821761
39,40,0,0,0,0.0,0.0,24998150.0,0.0,0.0,13807973.0,0.0,0.0,19999662.0,18821761
40,41,0,0,0,0.0,0.0,24998150.0,0.0,0.0,13807973.0,0.0,0.0,19999662.0,18821761
41,42,0,0,0,0.0,0.0,24998150.0,0.0,0.0,13807973.0,9997107.0,0.0,10002555.0,18821761
42,43,0,0,0,0.0,0.0,24998150.0,0.0,0.0,13807973.0,0.0,0.0,10002555.0,18821761
43,44,0,0,0,0.0,10000873.0,14997277.0,0.0,0.0,13807973.0,0.0,0.0,10002555.0,18821761
44,45,0,0,0,0.0,0.0,14997277.0,0.0,0.0,13807973.0,0.0,0.0,10002555.0,18821761
45,46,0,0,0,0.0,9996843.0,5000434.0,0.0,0.0,13807973.0,0.0,0.0,10002555.0,18821761
46,47,0,0,0,0.0,5000433.0,1.0,0.0,0.0,13807973.0,0.0,0.0,10002555.0,18821761
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,13807973.0,0.0,0.0,10002555.0,18821761
48,49,0,0,0,0.0,0.0,1.0,0.0,0.0,13807973.0,0.0,0.0,10002555.0,18821761
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,13807973.0,0.0,0.0,10002555.0,18821761
50,51,0,0,0,0.0,0.0,1.0,0.0,8820888.0,4987085.0,0.0,0.0,10002555.0,18821761
51,52,0,10001554,0,1.0,0.0,0.0,0.0,11178079.0,3810560.0,0.0,0.0,10002555.0,18821761
