,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555263
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555263
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555263
3,4,0,9998375,0,0.0,0.0,0.0,9998375.0,0.0,0.0,0.0,0.0,0.0,19555263
4,5,0,0,9998592,0.0,0.0,0.0,0.0,0.0,0.0,9551077.0,0.0,447515.0,19555263
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,447515.0,0.0,0.0,19555263
6,7,10003226,0,0,9998261.0,0.0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,19555263
7,8,0,0,0,4965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555263
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555263
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555263
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555263
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19555263
12,13,0,9998700,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,19555263
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,19555263
14,15,9998991,0,0,9998991.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,19555263
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,19555263
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,9998700.0,0.0,0.0,0.0,19555263
17,18,10000224,0,0,9554486.0,0.0,445738.0,0.0,0.0,9998700.0,0.0,0.0,0.0,19555263
18,19,10001661,0,0,10446443.0,0.0,956.0,0.0,0.0,9998700.0,0.0,0.0,0.0,19555263
19,20,0,0,9998628,0.0,0.0,956.0,0.0,0.0,9998700.0,0.0,0.0,9998628.0,19555263
20,21,0,0,9999408,0.0,0.0,956.0,444369.0,0.0,9554331.0,0.0,0.0,19998036.0,19555263
21,22,0,0,9993875,0.0,0.0,956.0,0.0,0.0,9554331.0,9986443.0,0.0,20005468.0,19555263
22,23,0,0,0,0.0,0.0,956.0,4567485.0,0.0,4986846.0,0.0,0.0,20005468.0,19555263
23,24,0,10009019,10003237,0.0,0.0,956.0,0.0,0.0,14995865.0,0.0,0.0,30008705.0,19555263
24,25,0,0,0,0.0,0.0,956.0,0.0,0.0,14995865.0,0.0,0.0,30008705.0,19555263
25,26,0,0,0,0.0,0.0,956.0,0.0,0.0,14995865.0,0.0,0.0,30008705.0,19555263
26,27,9997305,9999027,0,0.0,0.0,9998261.0,9996874.0,0.0,14998018.0,0.0,0.0,30008705.0,19555263
27,28,0,0,0,0.0,9998261.0,0.0,0.0,0.0,14998018.0,0.0,0.0,30008705.0,19555263
28,29,10001692,0,0,0.0,4965.0,9996727.0,0.0,0.0,14998018.0,0.0,0.0,30008705.0,19555263
29,30,0,0,0,0.0,0.0,9996727.0,0.0,0.0,14998018.0,0.0,0.0,30008705.0,19555263
30,31,0,0,0,0.0,0.0,9996727.0,0.0,0.0,14998018.0,0.0,0.0,30008705.0,19555263
31,32,0,0,0,0.0,0.0,9996727.0,0.0,9998375.0,4999643.0,0.0,0.0,30008705.0,19555263
32,33,0,0,0,0.0,0.0,9996727.0,0.0,0.0,4999643.0,0.0,0.0,30008705.0,19555263
33,34,0,0,0,0.0,0.0,9996727.0,0.0,0.0,4999643.0,9997312.0,0.0,20011393.0,19555263
34,35,0,0,9999160,0.0,0.0,9996727.0,0.0,0.0,4999643.0,0.0,0.0,30010553.0,19555263
35,36,9999309,0,0,0.0,9998991.0,9997045.0,0.0,0.0,4999643.0,0.0,0.0,30010553.0,19555263
36,37,10003884,0,0,0.0,0.0,20000929.0,4999642.0,0.0,1.0,9997583.0,0.0,20012970.0,19555263
