,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001762,0,0.0,0.0,0.0,9999272.0,0.0,2490.0,0.0,0.0,0.0,18822183
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,18822183
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,18822183
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,18822183
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,0.0,18822183
5,6,9999369,0,0,6180847.0,0.0,3818522.0,0.0,0.0,2490.0,0.0,0.0,0.0,18822183
6,7,0,0,0,0.0,0.0,3818522.0,2490.0,0.0,0.0,0.0,0.0,0.0,18822183
7,8,0,0,0,0.0,0.0,3818522.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
8,9,0,0,0,0.0,0.0,3818522.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
9,10,0,0,0,0.0,0.0,3818522.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
10,11,0,0,0,0.0,0.0,3818522.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
11,12,0,0,0,0.0,0.0,3818522.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
12,13,0,0,0,0.0,0.0,3818522.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
13,14,0,0,0,0.0,0.0,3818522.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
14,15,0,0,9999155,0.0,0.0,3818522.0,0.0,0.0,0.0,0.0,0.0,9999155.0,18822183
15,16,0,0,0,3818522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999155.0,18822183
16,17,10007605,0,0,5011043.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,18822183
17,18,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,9999155.0,18822183
18,19,0,0,9997894,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,18822183
19,20,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,18822183
20,21,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,18822183
21,22,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,18822183
22,23,0,0,0,0.0,0.0,4996562.0,0.0,0.0,0.0,0.0,0.0,19997049.0,18822183
23,24,10001974,0,0,0.0,0.0,14998536.0,0.0,0.0,0.0,0.0,0.0,19997049.0,18822183
24,25,0,9999273,0,8817689.0,0.0,6180847.0,1.0,0.0,9999272.0,0.0,0.0,19997049.0,18822183
25,26,0,0,0,0.0,0.0,6180847.0,0.0,0.0,9999272.0,0.0,0.0,19997049.0,18822183
26,27,0,0,0,0.0,6180847.0,0.0,0.0,0.0,9999272.0,0.0,0.0,19997049.0,18822183
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999272.0,0.0,0.0,19997049.0,18822183
28,29,0,0,0,0.0,0.0,0.0,0.0,9999272.0,0.0,0.0,0.0,19997049.0,18822183
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9999199.0,0.0,9997850.0,18822183
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997850.0,0.0,0.0,18822183
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
34,35,0,9999339,0,0.0,0.0,0.0,0.0,2490.0,9996849.0,0.0,0.0,0.0,18822183
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996849.0,0.0,0.0,0.0,18822183
36,37,10002043,0,0,1172478.0,3818522.0,5011043.0,0.0,0.0,9996849.0,0.0,0.0,0.0,18822183
37,38,0,0,0,0.0,5011043.0,0.0,0.0,0.0,9996849.0,0.0,0.0,0.0,18822183
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9996849.0,0.0,0.0,0.0,18822183
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996849.0,0.0,0.0,0.0,18822183
40,41,0,0,9992611,0.0,0.0,0.0,8817860.0,0.0,1178989.0,9992611.0,0.0,0.0,18822183
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,1178989.0,0.0,0.0,0.0,18822183
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1178989.0,0.0,0.0,0.0,18822183
43,44,0,0,0,0.0,0.0,0.0,1178989.0,0.0,0.0,0.0,0.0,0.0,18822183
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
45,46,9994018,0,0,1176329.0,8817689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
46,47,9999077,9995583,0,8826599.0,0.0,1172478.0,9995582.0,0.0,1.0,0.0,0.0,0.0,18822183
47,48,0,0,0,0.0,0.0,1172478.0,0.0,0.0,1.0,0.0,0.0,0.0,18822183
48,49,0,9995214,0,0.0,0.0,1172478.0,9995214.0,0.0,1.0,0.0,0.0,0.0,18822183
49,50,0,0,0,0.0,0.0,1172478.0,0.0,0.0,1.0,0.0,0.0,0.0,18822183
50,51,0,0,0,0.0,0.0,1172478.0,0.0,0.0,1.0,0.0,0.0,0.0,18822183
51,52,0,0,0,0.0,0.0,1172478.0,0.0,0.0,1.0,0.0,0.0,0.0,18822183
52,53,0,0,0,0.0,0.0,1172478.0,0.0,1.0,0.0,0.0,0.0,0.0,18822183
53,54,0,0,0,0.0,0.0,1172478.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
54,55,0,0,10007508,0.0,0.0,1172478.0,0.0,0.0,0.0,10007508.0,0.0,0.0,18822183
55,56,0,0,0,0.0,0.0,1172478.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
56,57,0,0,9999778,0.0,0.0,1172478.0,0.0,0.0,0.0,9999778.0,0.0,0.0,18822183
57,58,0,0,0,0.0,1172478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
62,63,0,10002903,0,0.0,0.0,0.0,10002903.0,0.0,0.0,0.0,0.0,0.0,18822183
63,64,10002929,0,0,0.0,0.0,10002929.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
64,65,0,10000427,10001665,0.0,0.0,10002929.0,8820518.0,0.0,1179909.0,10001665.0,0.0,0.0,18822183
65,66,0,0,0,0.0,0.0,10002929.0,1179909.0,0.0,0.0,0.0,0.0,0.0,18822183
66,67,0,0,0,0.0,1176329.0,8826600.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
67,68,0,0,0,0.0,8826599.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
68,69,0,10000815,0,0.0,0.0,1.0,1182954.0,8817860.0,1.0,0.0,0.0,0.0,18822183
69,70,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18822183
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
71,72,0,10000038,0,0.0,0.0,1.0,8818596.0,1178989.0,2453.0,0.0,0.0,0.0,18822183
72,73,0,0,10004695,0.0,0.0,1.0,0.0,0.0,2453.0,8820565.0,0.0,1184130.0,18822183
73,74,0,10003298,0,0.0,0.0,1.0,0.0,0.0,10005751.0,1184130.0,0.0,0.0,18822183
74,75,0,10004794,0,0.0,0.0,1.0,645.0,9995582.0,10014318.0,0.0,0.0,0.0,18822183
75,76,0,0,0,0.0,0.0,1.0,0.0,0.0,10014318.0,0.0,0.0,0.0,18822183
76,77,0,0,0,1.0,0.0,0.0,0.0,9995214.0,19104.0,0.0,0.0,0.0,18822183
77,78,0,0,10000172,0.0,0.0,0.0,0.0,0.0,19104.0,10000172.0,0.0,0.0,18822183
78,79,10003587,0,0,10003586.0,0.0,1.0,0.0,0.0,19104.0,0.0,0.0,0.0,18822183
79,80,0,0,0,0.0,0.0,1.0,0.0,0.0,19104.0,0.0,0.0,0.0,18822183
80,81,0,0,0,1.0,0.0,0.0,0.0,0.0,19104.0,0.0,0.0,0.0,18822183
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,19104.0,0.0,0.0,0.0,18822183
82,83,0,9993369,0,0.0,0.0,0.0,0.0,0.0,10012473.0,0.0,0.0,0.0,18822183
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,10012473.0,0.0,0.0,0.0,18822183
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,10012473.0,0.0,0.0,0.0,18822183
85,86,0,0,10000629,0.0,0.0,0.0,0.0,0.0,10012473.0,10000629.0,0.0,0.0,18822183
86,87,0,10000010,0,0.0,0.0,0.0,0.0,0.0,20012483.0,0.0,0.0,0.0,18822183
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,20012483.0,0.0,0.0,0.0,18822183
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,20012483.0,0.0,0.0,0.0,18822183
89,90,10004109,0,0,5596434.0,0.0,4407675.0,0.0,0.0,20012483.0,0.0,0.0,0.0,18822183
90,91,0,0,0,4407675.0,0.0,0.0,0.0,10002903.0,10009580.0,0.0,0.0,0.0,18822183
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,10009580.0,0.0,0.0,0.0,18822183
92,93,10008315,0,0,5592173.0,0.0,4416142.0,0.0,8820518.0,1189062.0,0.0,0.0,0.0,18822183
93,94,10001543,0,0,0.0,0.0,14417685.0,0.0,1179909.0,9153.0,0.0,0.0,0.0,18822183
94,95,0,0,10001915,0.0,0.0,14417685.0,0.0,0.0,9153.0,10001915.0,0.0,0.0,18822183
95,96,0,10001943,0,0.0,0.0,14417685.0,9545.0,0.0,10001551.0,0.0,0.0,0.0,18822183
96,97,0,0,9999943,9997285.0,0.0,4420400.0,0.0,1182954.0,8818597.0,7641944.0,0.0,2357999.0,18822183
97,98,9997621,0,0,0.0,1.0,14418020.0,0.0,1.0,8818596.0,2357999.0,0.0,0.0,18822183
98,99,0,0,0,0.0,0.0,14418020.0,0.0,0.0,8818596.0,0.0,0.0,0.0,18822183
99,100,0,0,0,0.0,10003586.0,4414434.0,0.0,8818596.0,0.0,0.0,0.0,0.0,18822183
100,101,0,0,0,0.0,0.0,4414434.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
101,102,10002554,0,0,0.0,1.0,14416987.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
102,103,0,10001630,0,8820552.0,0.0,5596435.0,10000985.0,645.0,0.0,0.0,0.0,0.0,18822183
103,104,0,0,0,0.0,0.0,5596435.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
104,105,0,0,0,0.0,0.0,5596435.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
105,106,0,0,0,0.0,0.0,5596435.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
106,107,0,0,0,0.0,0.0,5596435.0,0.0,0.0,0.0,0.0,0.0,0.0,18822183
107,108,0,0,9999199,0.0,0.0,5596435.0,0.0,0.0,0.0,0.0,9999199.0,0.0,18822183
108,109,0,0,9999974,0.0,0.0,5596435.0,0.0,0.0,0.0,0.0,9997850.0,2124.0,18822183
109,110,0,0,9997782,0.0,0.0,5596435.0,0.0,0.0,0.0,0.0,0.0,9999906.0,18822183
110,111,0,0,0,0.0,5596434.0,1.0,0.0,0.0,0.0,0.0,0.0,9999906.0,18822183
111,112,9999848,0,0,0.0,4407675.0,5592174.0,0.0,0.0,0.0,0.0,0.0,9999906.0,18822183
112,113,0,0,0,0.0,0.0,5592174.0,0.0,0.0,0.0,0.0,0.0,9999906.0,18822183
113,114,0,10004778,0,0.0,5592173.0,1.0,10004778.0,0.0,0.0,0.0,0.0,9999906.0,18822183
114,115,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999906.0,18822183
115,116,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9999906.0,18822183
116,117,0,0,10001355,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001261.0,18822183
117,118,9997284,0,0,0.0,9997285.0,0.0,0.0,0.0,0.0,0.0,0.0,20001261.0,18822183
118,119,0,0,10003646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992611.0,20012296.0,18822183
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012296.0,18822183
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012296.0,18822183
121,122,0,10002218,0,0.0,0.0,0.0,10002217.0,0.0,1.0,0.0,0.0,20012296.0,18822183
122,123,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20012296.0,18822183
123,124,9998671,9996399,0,0.0,8820552.0,1178119.0,9986854.0,9545.0,1.0,0.0,0.0,20012296.0,18822183
124,125,0,0,9999636,0.0,0.0,1178119.0,0.0,0.0,1.0,0.0,0.0,30011932.0,18822183
125,126,0,10000626,0,0.0,0.0,1178119.0,9996584.0,0.0,4043.0,0.0,0.0,30011932.0,18822183
126,127,0,0,0,0.0,0.0,1178119.0,4043.0,0.0,0.0,0.0,0.0,30011932.0,18822183
127,128,0,0,0,0.0,0.0,1178119.0,0.0,0.0,0.0,0.0,0.0,30011932.0,18822183
128,129,0,9994397,9999096,0.0,0.0,1178119.0,9994397.0,0.0,0.0,0.0,0.0,40011028.0,18822183
129,130,0,10000986,0,1178118.0,0.0,1.0,0.0,0.0,10000986.0,0.0,0.0,40011028.0,18822183
130,131,0,0,0,0.0,0.0,1.0,0.0,10000985.0,1.0,0.0,0.0,40011028.0,18822183
131,132,0,9997401,0,0.0,0.0,1.0,1.0,0.0,9997401.0,0.0,0.0,40011028.0,18822183
132,133,0,0,9996936,0.0,0.0,1.0,0.0,0.0,9997401.0,0.0,10007508.0,40000456.0,18822183
133,134,0,0,0,0.0,0.0,1.0,0.0,0.0,9997401.0,0.0,0.0,40000456.0,18822183
134,135,0,9996662,0,1.0,0.0,0.0,0.0,0.0,19994063.0,0.0,9999778.0,30000678.0,18822183
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,19994063.0,0.0,0.0,30000678.0,18822183
