,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18823261
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18823261
2,3,10005062,0,0,10005043.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18823261
3,4,0,0,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18823261
4,5,0,0,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18823261
5,6,0,0,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,18823261
6,7,9998955,0,0,0.0,0.0,9998974.0,0.0,0.0,0.0,0.0,0.0,0.0,18823261
7,8,0,0,0,9998974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18823261
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18823261
9,10,0,9999586,0,0.0,0.0,0.0,1118.0,0.0,9998468.0,0.0,0.0,0.0,18823261
10,11,0,0,0,0.0,0.0,0.0,9998467.0,0.0,1.0,0.0,0.0,0.0,18823261
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18823261
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18823261
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18823261
14,15,10004108,0,0,1.0,0.0,10004107.0,0.0,0.0,1.0,0.0,0.0,0.0,18823261
15,16,0,0,9994620,0.0,0.0,10004107.0,0.0,0.0,1.0,9994620.0,0.0,0.0,18823261
16,17,0,9999125,0,10004107.0,0.0,0.0,4991755.0,0.0,5007371.0,0.0,0.0,0.0,18823261
17,18,10001582,0,9997504,0.0,0.0,10001582.0,0.0,0.0,5007371.0,9997503.0,0.0,1.0,18823261
18,19,0,0,0,0.0,0.0,10001582.0,0.0,0.0,5007371.0,0.0,0.0,1.0,18823261
19,20,0,0,0,0.0,0.0,10001582.0,5007371.0,0.0,0.0,0.0,0.0,1.0,18823261
20,21,0,0,0,1180102.0,0.0,8821480.0,0.0,0.0,0.0,0.0,0.0,1.0,18823261
21,22,0,0,0,0.0,0.0,8821480.0,0.0,0.0,0.0,0.0,0.0,1.0,18823261
22,23,0,0,0,8812103.0,0.0,9377.0,0.0,0.0,0.0,0.0,0.0,1.0,18823261
23,24,9995666,9997023,0,0.0,10005043.0,0.0,4997156.0,0.0,4999867.0,0.0,0.0,1.0,18823261
24,25,0,0,9999407,0.0,0.0,0.0,0.0,0.0,4999867.0,9999407.0,0.0,1.0,18823261
25,26,0,0,0,0.0,0.0,0.0,4999866.0,0.0,1.0,1.0,0.0,0.0,18823261
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18823261
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18823261
28,29,9998975,0,10005468,0.0,9998974.0,1.0,0.0,0.0,1.0,8824286.0,0.0,1181182.0,18823261
29,30,0,9999585,0,0.0,0.0,1.0,5005973.0,0.0,4993613.0,1181182.0,0.0,0.0,18823261
30,31,0,0,9997076,0.0,0.0,1.0,0.0,0.0,4993613.0,9997076.0,0.0,0.0,18823261
31,32,0,9997727,0,0.0,0.0,1.0,0.0,0.0,14991340.0,0.0,0.0,0.0,18823261
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,14991340.0,0.0,0.0,0.0,18823261
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,14991340.0,0.0,0.0,0.0,18823261
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,14991340.0,0.0,0.0,0.0,18823261
35,36,0,0,10003985,0.0,1.0,0.0,0.0,0.0,14991340.0,10003985.0,0.0,0.0,18823261
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,14991340.0,0.0,0.0,0.0,18823261
37,38,10005257,0,9996571,1150.0,10004107.0,0.0,0.0,1118.0,14990222.0,8816886.0,0.0,1179685.0,18823261
38,39,0,0,0,0.0,0.0,0.0,0.0,9998467.0,4991755.0,1179684.0,0.0,1.0,18823261
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,4991755.0,0.0,0.0,1.0,18823261
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,4991755.0,0.0,0.0,1.0,18823261
41,42,10001241,0,0,8821139.0,1180102.0,0.0,0.0,0.0,4991755.0,0.0,0.0,1.0,18823261
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,4991755.0,0.0,0.0,1.0,18823261
43,44,10005076,0,0,1184913.0,8812103.0,8060.0,0.0,0.0,4991755.0,0.0,0.0,1.0,18823261
44,45,0,0,0,0.0,0.0,8060.0,0.0,4991755.0,0.0,0.0,0.0,1.0,18823261
45,46,0,0,0,0.0,0.0,8060.0,0.0,0.0,0.0,0.0,0.0,1.0,18823261
46,47,0,0,0,0.0,0.0,8060.0,0.0,0.0,0.0,0.0,0.0,1.0,18823261
47,48,0,10004528,0,0.0,0.0,8060.0,1.0,5007371.0,4997156.0,0.0,0.0,1.0,18823261
48,49,10000208,0,0,0.0,0.0,10008268.0,0.0,0.0,4997156.0,0.0,0.0,1.0,18823261
49,50,0,0,9994902,0.0,0.0,10008268.0,0.0,0.0,4997156.0,9994903.0,0.0,0.0,18823261
50,51,0,0,0,10004576.0,0.0,3692.0,0.0,0.0,4997156.0,0.0,0.0,0.0,18823261
51,52,0,0,0,0.0,0.0,3692.0,0.0,4997156.0,0.0,0.0,0.0,0.0,18823261
52,53,0,0,10000792,0.0,0.0,3692.0,0.0,0.0,0.0,10000791.0,0.0,1.0,18823261
53,54,0,10005839,9999031,3689.0,0.0,3.0,0.0,4999866.0,5005973.0,5007584.0,0.0,4991448.0,18823261
54,55,0,0,0,1.0,0.0,2.0,0.0,0.0,5005973.0,0.0,0.0,4991448.0,18823261
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,5005973.0,0.0,0.0,4991448.0,18823261
