,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003032,0,0,10003031.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21510715
1,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21510715
2,3,0,0,9998211,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,21510715
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,21510715
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,21510715
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9998211.0,21510715
6,7,0,0,9995264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19993475.0,21510715
7,8,9995989,0,0,0.0,0.0,9995990.0,0.0,0.0,0.0,0.0,0.0,19993475.0,21510715
8,9,0,0,0,0.0,0.0,9995990.0,0.0,0.0,0.0,0.0,0.0,19993475.0,21510715
9,10,0,0,0,0.0,0.0,9995990.0,0.0,0.0,0.0,0.0,0.0,19993475.0,21510715
10,11,0,9999021,10002489,0.0,0.0,9995990.0,9999021.0,0.0,0.0,0.0,0.0,29995964.0,21510715
11,12,10001742,0,0,0.0,0.0,19997732.0,0.0,0.0,0.0,0.0,0.0,29995964.0,21510715
12,13,0,0,0,0.0,0.0,19997732.0,0.0,0.0,0.0,0.0,0.0,29995964.0,21510715
13,14,0,0,0,0.0,0.0,19997732.0,0.0,0.0,0.0,0.0,0.0,29995964.0,21510715
14,15,0,0,10000953,1.0,0.0,19997731.0,0.0,0.0,0.0,0.0,0.0,39996917.0,21510715
15,16,0,10000692,0,0.0,0.0,19997731.0,10000692.0,0.0,0.0,0.0,0.0,39996917.0,21510715
