,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23956781
1,2,0,10000231,9999218,0.0,0.0,0.0,10000231.0,0.0,0.0,-0.0,0.0,9999218.0,23956781
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9999218.0,23956781
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,9999218.0,23956781
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,9999218.0,0.0,-0.0,23956781
5,6,0,0,10002769,0.0,0.0,0.0,-0.0,0.0,0.0,5013052.0,0.0,4989717.0,23956781
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,4989717.0,23956781
7,8,0,9992975,0,0.0,0.0,0.0,2532.0,0.0,9990443.0,-0.0,0.0,4989717.0,23956781
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,9990443.0,4989717.0,0.0,-0.0,23956781
9,10,0,0,0,0.0,0.0,0.0,-0.0,0.0,9990443.0,-0.0,0.0,0.0,23956781
10,11,0,0,0,0.0,0.0,0.0,-0.0,0.0,9990443.0,-0.0,0.0,-0.0,23956781
11,12,0,0,10004760,0.0,0.0,0.0,9990443.0,0.0,0.0,10004760.0,0.0,0.0,23956781
12,13,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,23956781
13,14,0,0,0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,23956781
14,15,0,10003921,0,0.0,0.0,0.0,5371.0,0.0,9998550.0,-0.0,0.0,0.0,23956781
15,16,10005121,0,0,-0.0,0.0,10005121.0,-0.0,0.0,9998550.0,-0.0,0.0,0.0,23956781
16,17,0,0,0,10003630.0,0.0,1491.0,-0.0,0.0,9998550.0,-0.0,0.0,0.0,23956781
17,18,0,0,0,-0.0,0.0,1491.0,-0.0,0.0,9998550.0,-0.0,0.0,0.0,23956781
18,19,0,10001800,0,-0.0,0.0,1491.0,-0.0,0.0,20000350.0,-0.0,0.0,0.0,23956781
19,20,10000497,0,0,10001988.0,0.0,0.0,-0.0,0.0,20000350.0,-0.0,0.0,0.0,23956781
20,21,0,10001934,0,-0.0,0.0,-0.0,-0.0,0.0,30002284.0,-0.0,0.0,0.0,23956781
21,22,0,0,0,-0.0,0.0,0.0,-0.0,0.0,30002284.0,-0.0,0.0,0.0,23956781
22,23,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,30002284.0,-0.0,0.0,0.0,23956781
23,24,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,30002284.0,-0.0,0.0,0.0,23956781
24,25,9998251,0,0,-0.0,0.0,9998251.0,-0.0,0.0,30002284.0,-0.0,0.0,-0.0,23956781
25,26,0,0,0,-0.0,0.0,9998251.0,-0.0,0.0,30002284.0,-0.0,0.0,0.0,23956781
26,27,0,0,0,-0.0,0.0,9998251.0,-0.0,0.0,30002284.0,-0.0,0.0,-0.0,23956781
27,28,0,0,0,-0.0,0.0,9998251.0,-0.0,0.0,30002284.0,-0.0,0.0,-0.0,23956781
28,29,0,0,10002072,-0.0,0.0,9998251.0,9999729.0,0.0,20002555.0,4990303.0,0.0,5011769.0,23956781
29,30,0,0,0,-0.0,0.0,9998251.0,8944781.0,10000231.0,1057543.0,5011769.0,0.0,-0.0,23956781
30,31,0,0,0,668.0,0.0,9997583.0,1057543.0,-0.0,0.0,-0.0,0.0,-0.0,23956781
31,32,0,0,10000852,9997583.0,0.0,-0.0,-0.0,-0.0,-0.0,4994465.0,0.0,5006387.0,23956781
