,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355575
1,2,10001895,9999326,0,7356249.0,0.0,2645646.0,9999326.0,0.0,0.0,0.0,0.0,0.0,17355575
2,3,0,0,0,2641836.0,0.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0,17355575
3,4,0,10000367,0,3810.0,0.0,0.0,10000367.0,0.0,0.0,0.0,0.0,0.0,17355575
4,5,10000789,0,0,7355746.0,0.0,2645043.0,0.0,0.0,0.0,0.0,0.0,0.0,17355575
5,6,0,0,0,2645043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17355575
6,7,0,10004043,0,0.0,0.0,0.0,5087.0,0.0,9998956.0,0.0,0.0,0.0,17355575
7,8,0,10002126,0,0.0,0.0,0.0,0.0,0.0,20001082.0,0.0,0.0,0.0,17355575
8,9,0,0,10003219,0.0,0.0,0.0,0.0,0.0,20001082.0,4997300.0,0.0,5005919.0,17355575
9,10,0,10000225,0,0.0,0.0,0.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,17355575
10,11,9992175,0,0,7355208.0,0.0,2636967.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,17355575
11,12,0,0,0,2636966.0,0.0,1.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,17355575
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,17355575
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,17355575
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,30001307.0,0.0,0.0,5005919.0,17355575
15,16,0,0,0,0.0,0.0,1.0,9998132.0,0.0,20003175.0,0.0,0.0,5005919.0,17355575
16,17,0,0,0,1.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,5005919.0,17355575
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,5005919.0,17355575
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,5005919.0,17355575
19,20,0,0,9998772,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,15004691.0,17355575
20,21,0,0,9998718,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,25003409.0,17355575
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,20003175.0,0.0,0.0,25003409.0,17355575
22,23,9998085,0,0,0.0,7356249.0,2641836.0,0.0,0.0,20003175.0,0.0,0.0,25003409.0,17355575
23,24,0,0,0,0.0,2641836.0,0.0,0.0,0.0,20003175.0,0.0,0.0,25003409.0,17355575
24,25,10003678,0,0,0.0,3810.0,9999868.0,10001242.0,0.0,10001933.0,0.0,0.0,25003409.0,17355575
25,26,0,0,10000438,0.0,7355746.0,2644122.0,0.0,0.0,10001933.0,9999829.0,0.0,25004018.0,17355575
26,27,9997057,0,0,2.0,2645043.0,9996134.0,0.0,0.0,10001933.0,0.0,0.0,25004018.0,17355575
27,28,0,0,9999252,0.0,0.0,9996134.0,0.0,0.0,10001933.0,0.0,0.0,35003270.0,17355575
28,29,0,10002847,0,0.0,0.0,9996134.0,0.0,0.0,20004780.0,0.0,0.0,35003270.0,17355575
29,30,0,0,10005209,0.0,0.0,9996134.0,0.0,9999326.0,10005454.0,0.0,0.0,45008479.0,17355575
30,31,0,0,0,0.0,0.0,9996134.0,0.0,0.0,10005454.0,0.0,0.0,45008479.0,17355575
31,32,0,0,0,0.0,7355208.0,2640926.0,0.0,10000367.0,5087.0,0.0,0.0,45008479.0,17355575
32,33,0,0,0,0.0,2636966.0,3960.0,0.0,0.0,5087.0,0.0,0.0,45008479.0,17355575
33,34,0,0,0,0.0,0.0,3960.0,0.0,0.0,5087.0,0.0,0.0,45008479.0,17355575
34,35,0,0,0,3959.0,0.0,1.0,0.0,5087.0,0.0,0.0,0.0,45008479.0,17355575
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45008479.0,17355575
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45008479.0,17355575
37,38,9997163,0,10003281,9997162.0,1.0,1.0,0.0,0.0,0.0,7358412.0,0.0,47653348.0,17355575
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,2641366.0,0.0,45011982.0,17355575
39,40,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45011982.0,17355575
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45011982.0,17355575
41,42,9999641,0,0,4998374.0,0.0,5001267.0,0.0,0.0,0.0,0.0,0.0,45011982.0,17355575
42,43,0,0,9995394,5001265.0,0.0,2.0,0.0,0.0,0.0,10000096.0,0.0,45007280.0,17355575
43,44,0,9998132,0,0.0,0.0,2.0,0.0,9998132.0,0.0,0.0,0.0,45007280.0,17355575
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45007280.0,17355575
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45007280.0,17355575
46,47,0,0,10001785,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55009065.0,17355575
47,48,0,0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55009065.0,17355575
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009065.0,17355575
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55009065.0,17355575
