,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995491,0,0,0.0,0.0,9995491.0,0.0,0.0,0.0,0.0,0.0,0.0,17599291
1,2,0,9999001,10000444,0.0,0.0,9995491.0,5004720.0,0.0,4994281.0,0.0,0.0,10000444.0,17599291
2,3,0,0,0,3000.0,0.0,9992491.0,0.0,0.0,4994281.0,0.0,0.0,10000444.0,17599291
3,4,10000090,0,0,0.0,0.0,19992581.0,0.0,0.0,4994281.0,0.0,0.0,10000444.0,17599291
4,5,0,0,0,0.0,0.0,19992581.0,0.0,0.0,4994281.0,5260.0,0.0,9995184.0,17599291
5,6,0,0,0,9997357.0,0.0,9995224.0,0.0,0.0,4994281.0,0.0,0.0,9995184.0,17599291
6,7,0,0,0,0.0,0.0,9995224.0,0.0,0.0,4994281.0,9995182.0,0.0,2.0,17599291
7,8,0,0,0,0.0,0.0,9995224.0,0.0,0.0,4994281.0,2.0,0.0,0.0,17599291
8,9,0,0,0,9995224.0,0.0,0.0,4994280.0,0.0,1.0,0.0,0.0,0.0,17599291
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17599291
10,11,0,0,10003350,0.0,0.0,0.0,0.0,0.0,1.0,1569.0,0.0,10001781.0,17599291
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001781.0,17599291
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001781.0,17599291
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001781.0,17599291
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001781.0,17599291
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10001781.0,17599291
16,17,0,0,9995265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997046.0,17599291
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997046.0,17599291
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997046.0,17599291
19,20,9997603,0,0,9997603.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19997046.0,17599291
20,21,0,9996390,0,0.0,0.0,0.0,4991669.0,0.0,5004722.0,0.0,0.0,19997046.0,17599291
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,5004722.0,0.0,0.0,19997046.0,17599291
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,5004722.0,0.0,0.0,19997046.0,17599291
23,24,10004825,0,0,10001825.0,3000.0,0.0,0.0,0.0,5004722.0,0.0,0.0,19997046.0,17599291
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,5004722.0,9995720.0,0.0,10001326.0,17599291
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,5004722.0,0.0,0.0,10001326.0,17599291
26,27,9997357,0,0,0.0,9997357.0,0.0,0.0,0.0,5004722.0,0.0,0.0,10001326.0,17599291
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5004722.0,0.0,0.0,10001326.0,17599291
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5004722.0,0.0,0.0,10001326.0,17599291
29,30,10001315,0,0,6091.0,9995224.0,0.0,0.0,5004720.0,2.0,0.0,0.0,10001326.0,17599291
30,31,9995053,0,10001211,9987596.0,0.0,7457.0,0.0,0.0,2.0,7611695.0,0.0,12390842.0,17599291
31,32,9996675,0,0,0.0,0.0,10004132.0,1.0,0.0,1.0,2388812.0,0.0,10002030.0,17599291
32,33,0,0,0,0.0,0.0,10004132.0,0.0,0.0,1.0,10000112.0,0.0,1918.0,17599291
33,34,0,0,0,0.0,0.0,10004132.0,1.0,0.0,0.0,0.0,0.0,1918.0,17599291
34,35,9998455,0,0,10001723.0,0.0,10000864.0,0.0,0.0,0.0,0.0,0.0,1918.0,17599291
35,36,0,0,0,0.0,0.0,10000864.0,0.0,0.0,0.0,0.0,0.0,1918.0,17599291
36,37,9998924,9993042,0,0.0,0.0,19999788.0,4998762.0,4994280.0,0.0,0.0,0.0,1918.0,17599291
37,38,0,0,0,0.0,0.0,19999788.0,0.0,0.0,0.0,0.0,0.0,1918.0,17599291
38,39,0,0,0,7595442.0,0.0,12404346.0,0.0,0.0,0.0,0.0,0.0,1918.0,17599291
39,40,0,10001428,0,2405901.0,0.0,9998445.0,0.0,0.0,10001428.0,0.0,0.0,1918.0,17599291
40,41,0,10000963,0,0.0,9997603.0,842.0,0.0,0.0,20002391.0,1918.0,0.0,0.0,17599291
41,42,9998244,0,10006204,0.0,0.0,9999086.0,0.0,0.0,20002391.0,10004913.0,0.0,1291.0,17599291
42,43,10001314,0,0,0.0,0.0,20000400.0,0.0,0.0,20002391.0,0.0,0.0,1291.0,17599291
43,44,0,0,0,9998575.0,0.0,10001825.0,0.0,0.0,20002391.0,0.0,0.0,1291.0,17599291
