,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001837,0,0.0,0.0,0.0,9548.0,0.0,9992289.0,0.0,0.0,0.0,21754876
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,21754876
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,9992289.0,0.0,0.0,0.0,21754876
3,4,0,0,10002209,0.0,0.0,0.0,0.0,0.0,9992289.0,10002209.0,0.0,0.0,21754876
4,5,0,0,0,0.0,0.0,0.0,9991516.0,0.0,773.0,0.0,0.0,0.0,21754876
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0,21754876
6,7,0,0,0,0.0,0.0,0.0,772.0,0.0,1.0,0.0,0.0,0.0,21754876
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21754876
8,9,0,9999410,9998325,0.0,0.0,0.0,9998794.0,0.0,617.0,9998325.0,0.0,0.0,21754876
9,10,0,0,0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,0.0,21754876
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21754876
11,12,0,9999550,0,0.0,0.0,0.0,9999014.0,0.0,536.0,0.0,0.0,0.0,21754876
12,13,0,0,9997637,0.0,0.0,0.0,0.0,0.0,536.0,4139024.0,0.0,5858613.0,21754876
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,5858613.0,21754876
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,5858613.0,21754876
15,16,0,0,9996349,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,15854962.0,21754876
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,536.0,0.0,0.0,15854962.0,21754876
17,18,0,10002859,0,0.0,0.0,0.0,1.0,0.0,10003394.0,0.0,0.0,15854962.0,21754876
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10003394.0,0.0,0.0,15854962.0,21754876
19,20,0,0,0,0.0,0.0,0.0,9993846.0,0.0,9548.0,0.0,0.0,15854962.0,21754876
