,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599744
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599744
2,3,0,0,9999692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999692.0,17599744
3,4,10004211,0,0,4999709.0,0.0,5004502.0,0.0,0.0,0.0,0.0,0.0,9999692.0,17599744
4,5,0,0,0,0.0,0.0,5004502.0,0.0,0.0,0.0,0.0,0.0,9999692.0,17599744
5,6,0,0,0,0.0,0.0,5004502.0,0.0,0.0,0.0,9997924.0,0.0,1768.0,17599744
6,7,0,10000247,0,0.0,0.0,5004502.0,2.0,0.0,10000245.0,0.0,0.0,1768.0,17599744
7,8,0,0,10003165,0.0,0.0,5004502.0,0.0,0.0,10000245.0,10000601.0,0.0,4332.0,17599744
8,9,0,0,0,5004502.0,0.0,0.0,0.0,0.0,10000245.0,0.0,0.0,4332.0,17599744
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,10000245.0,4332.0,0.0,0.0,17599744
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,10000245.0,0.0,0.0,0.0,17599744
11,12,10003192,0,0,5000180.0,0.0,5003012.0,2395242.0,0.0,7605003.0,0.0,0.0,0.0,17599744
12,13,0,0,0,0.0,0.0,5003012.0,7595920.0,0.0,9083.0,0.0,0.0,0.0,17599744
13,14,0,0,0,0.0,0.0,5003012.0,0.0,0.0,9083.0,0.0,0.0,0.0,17599744
14,15,10000440,0,0,1.0,0.0,15003451.0,0.0,0.0,9083.0,0.0,0.0,0.0,17599744
15,16,10001944,0,0,1.0,0.0,25005394.0,0.0,0.0,9083.0,0.0,0.0,0.0,17599744
16,17,0,0,0,0.0,0.0,25005394.0,0.0,0.0,9083.0,0.0,0.0,0.0,17599744
