,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20778507
1,2,0,0,9998475,0.0,0.0,0.0,0.0,0.0,0.0,9998474.0,0.0,1.0,20778507
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20778507
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20778507
4,5,9996542,0,0,9996542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20778507
5,6,9995965,0,0,9995964.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20778507
6,7,0,9992015,0,0.0,0.0,1.0,0.0,0.0,9992015.0,0.0,0.0,1.0,20778507
7,8,0,0,0,0.0,0.0,1.0,0.0,0.0,9992015.0,0.0,0.0,1.0,20778507
8,9,0,0,0,0.0,0.0,1.0,9988198.0,0.0,3817.0,0.0,0.0,1.0,20778507
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,3817.0,0.0,0.0,1.0,20778507
10,11,0,10000206,0,0.0,0.0,1.0,0.0,0.0,10004023.0,0.0,0.0,1.0,20778507
11,12,0,0,0,0.0,0.0,1.0,0.0,0.0,10004023.0,0.0,0.0,1.0,20778507
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,10004023.0,0.0,0.0,1.0,20778507
13,14,10004276,0,0,5009696.0,0.0,4994581.0,10004023.0,0.0,0.0,0.0,0.0,1.0,20778507
14,15,0,0,0,0.0,0.0,4994581.0,0.0,0.0,0.0,0.0,0.0,1.0,20778507
15,16,0,0,0,0.0,0.0,4994581.0,0.0,0.0,0.0,0.0,0.0,1.0,20778507
16,17,0,10001270,0,4994581.0,0.0,0.0,10000461.0,0.0,809.0,0.0,0.0,1.0,20778507
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,1.0,20778507
18,19,0,0,0,0.0,0.0,0.0,809.0,0.0,0.0,0.0,0.0,1.0,20778507
19,20,0,9999245,10003420,0.0,0.0,0.0,9999245.0,0.0,0.0,10003420.0,0.0,1.0,20778507
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20778507
21,22,10003827,0,0,5007890.0,0.0,4995937.0,0.0,0.0,0.0,0.0,0.0,0.0,20778507
22,23,10003622,0,9999080,0.0,0.0,14999559.0,0.0,0.0,0.0,9999079.0,0.0,1.0,20778507
23,24,0,0,0,0.0,0.0,14999559.0,0.0,0.0,0.0,0.0,0.0,1.0,20778507
24,25,0,0,9997307,0.0,0.0,14999559.0,0.0,0.0,0.0,9997307.0,0.0,1.0,20778507
25,26,10006403,9997539,0,0.0,9996542.0,15009420.0,0.0,0.0,9997539.0,0.0,0.0,1.0,20778507
26,27,0,0,10000428,3759.0,9995964.0,5009697.0,0.0,0.0,9997539.0,10000429.0,0.0,0.0,20778507
27,28,0,9998144,0,0.0,0.0,5009697.0,9997615.0,0.0,9998068.0,0.0,0.0,0.0,20778507
28,29,0,0,0,0.0,0.0,5009697.0,0.0,0.0,9998068.0,0.0,0.0,0.0,20778507
29,30,0,0,0,0.0,0.0,5009697.0,0.0,0.0,9998068.0,0.0,0.0,0.0,20778507
30,31,0,0,10003372,0.0,0.0,5009697.0,0.0,0.0,9998068.0,5005358.0,0.0,4998014.0,20778507
31,32,0,0,0,0.0,0.0,5009697.0,9998068.0,0.0,0.0,0.0,0.0,4998014.0,20778507
32,33,0,0,0,0.0,0.0,5009697.0,0.0,0.0,0.0,0.0,0.0,4998014.0,20778507
33,34,0,0,0,0.0,0.0,5009697.0,0.0,0.0,0.0,0.0,0.0,4998014.0,20778507
34,35,0,0,0,0.0,5009696.0,1.0,0.0,0.0,0.0,0.0,0.0,4998014.0,20778507
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4998014.0,20778507
36,37,0,10002255,0,0.0,0.0,1.0,14057.0,9988198.0,0.0,0.0,0.0,4998014.0,20778507
37,38,10002470,0,0,0.0,4994581.0,5007890.0,0.0,0.0,0.0,0.0,0.0,4998014.0,20778507
38,39,0,0,10004127,0.0,0.0,5007890.0,0.0,0.0,0.0,0.0,0.0,15002141.0,20778507
39,40,0,0,0,0.0,0.0,5007890.0,0.0,0.0,0.0,10003330.0,0.0,4998811.0,20778507
40,41,0,10010717,0,0.0,0.0,5007890.0,10010717.0,0.0,0.0,0.0,0.0,4998811.0,20778507
41,42,0,10004023,0,0.0,0.0,5007890.0,0.0,10004023.0,0.0,0.0,0.0,4998811.0,20778507
42,43,0,10002673,0,0.0,5007890.0,0.0,10002673.0,0.0,0.0,0.0,0.0,4998811.0,20778507
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998811.0,20778507
44,45,0,10000461,0,0.0,0.0,0.0,0.0,10000461.0,0.0,0.0,0.0,4998811.0,20778507
45,46,0,0,10001615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000426.0,20778507
46,47,0,10009360,0,0.0,0.0,0.0,10008551.0,809.0,0.0,0.0,0.0,15000426.0,20778507
