,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21266894
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21266894
2,3,0,9996504,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,21266894
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,21266894
4,5,9997654,0,0,9997654.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,21266894
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,21266894
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,21266894
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,21266894
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9996504.0,0.0,0.0,0.0,21266894
9,10,0,10005270,0,0.0,0.0,0.0,0.0,0.0,20001774.0,0.0,0.0,0.0,21266894
10,11,0,10001210,10002660,0.0,0.0,0.0,0.0,0.0,30002984.0,10002660.0,0.0,0.0,21266894
11,12,9994642,0,9995780,9994642.0,0.0,0.0,0.0,0.0,30002984.0,9995780.0,0.0,0.0,21266894
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,30002984.0,0.0,0.0,0.0,21266894
13,14,0,0,10003066,0.0,0.0,0.0,0.0,0.0,30002984.0,10003066.0,0.0,0.0,21266894
14,15,0,0,9998336,0.0,0.0,0.0,0.0,0.0,30002984.0,9987764.0,0.0,10572.0,21266894
15,16,9998875,0,10001267,9998874.0,0.0,1.0,0.0,0.0,30002984.0,0.0,0.0,10011839.0,21266894
16,17,0,0,0,0.0,0.0,1.0,9994158.0,0.0,20008826.0,0.0,0.0,10011839.0,21266894
17,18,0,0,0,0.0,0.0,1.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,21266894
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,21266894
19,20,9998040,0,0,9998041.0,0.0,0.0,0.0,0.0,20008826.0,0.0,0.0,10011839.0,21266894
20,21,0,0,0,0.0,0.0,0.0,5002136.0,0.0,15006690.0,0.0,0.0,10011839.0,21266894
21,22,0,0,9994474,0.0,0.0,0.0,0.0,0.0,15006690.0,0.0,0.0,20006313.0,21266894
22,23,10002707,0,0,1252479.0,0.0,8750228.0,0.0,0.0,15006690.0,0.0,0.0,20006313.0,21266894
23,24,0,0,0,0.0,0.0,8750228.0,9994248.0,0.0,5012442.0,0.0,0.0,20006313.0,21266894
24,25,10004235,0,0,0.0,0.0,18754463.0,0.0,0.0,5012442.0,0.0,0.0,20006313.0,21266894
25,26,0,0,0,0.0,9997654.0,8756809.0,0.0,0.0,5012442.0,0.0,0.0,20006313.0,21266894
26,27,0,0,9999835,0.0,0.0,8756809.0,5012441.0,0.0,1.0,0.0,0.0,30006148.0,21266894
27,28,0,0,0,0.0,0.0,8756809.0,0.0,0.0,1.0,0.0,0.0,30006148.0,21266894
28,29,0,0,0,0.0,0.0,8756809.0,0.0,0.0,1.0,0.0,0.0,30006148.0,21266894
29,30,0,0,9996956,0.0,0.0,8756809.0,0.0,0.0,1.0,0.0,0.0,40003104.0,21266894
30,31,9995058,0,0,8743306.0,0.0,10008561.0,0.0,0.0,1.0,0.0,0.0,40003104.0,21266894
31,32,0,0,10002296,0.0,0.0,10008561.0,0.0,0.0,1.0,0.0,0.0,50005400.0,21266894
32,33,0,0,0,0.0,9994642.0,13919.0,0.0,0.0,1.0,0.0,0.0,50005400.0,21266894
33,34,0,0,0,13919.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50005400.0,21266894
34,35,9999152,0,9998284,8748428.0,0.0,1250724.0,0.0,0.0,1.0,0.0,0.0,60003684.0,21266894
35,36,0,0,0,0.0,0.0,1250724.0,0.0,0.0,1.0,0.0,0.0,60003684.0,21266894
36,37,9998194,0,0,0.0,9998874.0,1250044.0,0.0,0.0,1.0,0.0,0.0,60003684.0,21266894
37,38,0,0,0,0.0,0.0,1250044.0,0.0,0.0,1.0,0.0,0.0,60003684.0,21266894
38,39,0,0,0,0.0,0.0,1250044.0,0.0,0.0,1.0,0.0,0.0,60003684.0,21266894
39,40,10000477,0,0,1.0,0.0,11250520.0,0.0,0.0,1.0,9999765.0,0.0,50003919.0,21266894
40,41,0,0,0,0.0,9998041.0,1252479.0,0.0,0.0,1.0,0.0,0.0,50003919.0,21266894
41,42,0,0,0,0.0,0.0,1252479.0,0.0,0.0,1.0,0.0,0.0,50003919.0,21266894
42,43,0,0,0,0.0,0.0,1252479.0,0.0,0.0,1.0,0.0,0.0,50003919.0,21266894
43,44,0,0,0,0.0,1252479.0,0.0,0.0,0.0,1.0,0.0,0.0,50003919.0,21266894
44,45,0,9994158,0,0.0,0.0,0.0,0.0,9994158.0,1.0,0.0,0.0,50003919.0,21266894
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,10001142.0,0.0,40002777.0,21266894
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002777.0,21266894
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40002777.0,21266894
48,49,0,10006350,0,0.0,0.0,0.0,5004215.0,5002136.0,0.0,10000983.0,0.0,30001794.0,21266894
49,50,0,10001801,0,0.0,0.0,0.0,10001801.0,0.0,0.0,10006127.0,0.0,19995667.0,21266894
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19995667.0,21266894
51,52,10011433,9994249,0,1268126.0,8743306.0,1.0,1.0,9994248.0,0.0,0.0,0.0,19995667.0,21266894
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19995667.0,21266894
53,54,0,10001106,0,0.0,0.0,1.0,10001106.0,0.0,0.0,0.0,0.0,19995667.0,21266894
54,55,10001237,10002693,0,1238890.0,13919.0,8748429.0,0.0,5012441.0,4990252.0,0.0,0.0,19995667.0,21266894
55,56,0,0,10000567,0.0,8748428.0,1.0,0.0,0.0,4990252.0,0.0,0.0,29996234.0,21266894
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,4990252.0,0.0,0.0,29996234.0,21266894
57,58,0,0,0,0.0,0.0,1.0,3553.0,0.0,4986699.0,0.0,0.0,29996234.0,21266894
58,59,0,10002044,0,0.0,0.0,1.0,0.0,0.0,14988743.0,0.0,0.0,29996234.0,21266894
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,14988743.0,0.0,0.0,29996234.0,21266894
60,61,0,0,10000622,0.0,1.0,0.0,0.0,0.0,14988743.0,0.0,0.0,39996856.0,21266894
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,14988743.0,0.0,0.0,39996856.0,21266894
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,14988743.0,0.0,0.0,39996856.0,21266894
63,64,0,9999394,0,0.0,0.0,0.0,0.0,0.0,24988137.0,0.0,0.0,39996856.0,21266894
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,24988137.0,0.0,0.0,39996856.0,21266894
65,66,0,0,0,0.0,0.0,0.0,9996751.0,0.0,14991386.0,0.0,0.0,39996856.0,21266894
66,67,0,10001657,0,0.0,0.0,0.0,0.0,0.0,24993043.0,0.0,0.0,39996856.0,21266894
67,68,0,10006352,0,0.0,0.0,0.0,0.0,0.0,34999395.0,9999820.0,0.0,29997036.0,21266894
68,69,9999304,0,0,8731638.0,0.0,1267666.0,0.0,0.0,34999395.0,0.0,0.0,29997036.0,21266894
69,70,10001411,0,0,0.0,0.0,11269077.0,0.0,0.0,34999395.0,9997855.0,0.0,19999181.0,21266894
70,71,0,0,0,0.0,0.0,11269077.0,0.0,0.0,34999395.0,0.0,0.0,19999181.0,21266894
71,72,0,0,0,10000951.0,0.0,1268126.0,0.0,0.0,34999395.0,0.0,0.0,19999181.0,21266894
72,73,0,0,9999986,0.0,1268126.0,0.0,0.0,0.0,34999395.0,0.0,0.0,29999167.0,21266894
