,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045577
1,2,10004423,0,0,10004423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045577
2,3,0,0,9996837,0.0,0.0,0.0,0.0,0.0,0.0,9996837.0,0.0,0.0,20045577
3,4,0,10006962,10000684,0.0,0.0,0.0,9705.0,0.0,9997257.0,10000684.0,0.0,0.0,20045577
4,5,0,0,10002388,0.0,0.0,0.0,0.0,0.0,9997257.0,10002388.0,0.0,0.0,20045577
5,6,0,10002139,0,0.0,0.0,0.0,0.0,0.0,19999396.0,0.0,0.0,0.0,20045577
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19999396.0,0.0,0.0,0.0,20045577
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,19999396.0,0.0,0.0,0.0,20045577
8,9,9996712,0,0,0.0,0.0,9996712.0,0.0,0.0,19999396.0,0.0,0.0,0.0,20045577
9,10,0,9996324,0,0.0,0.0,9996712.0,0.0,0.0,29995720.0,0.0,0.0,0.0,20045577
10,11,0,0,0,0.0,0.0,9996712.0,0.0,0.0,29995720.0,0.0,0.0,0.0,20045577
11,12,0,0,0,0.0,0.0,9996712.0,0.0,0.0,29995720.0,0.0,0.0,0.0,20045577
12,13,0,0,10004678,0.0,0.0,9996712.0,10000508.0,0.0,19995212.0,4994991.0,0.0,5009687.0,20045577
13,14,0,0,10002502,0.0,0.0,9996712.0,0.0,0.0,19995212.0,0.0,0.0,15012189.0,20045577
14,15,0,0,0,0.0,0.0,9996712.0,0.0,0.0,19995212.0,0.0,0.0,15012189.0,20045577
15,16,0,0,0,0.0,0.0,9996712.0,0.0,0.0,19995212.0,0.0,0.0,15012189.0,20045577
16,17,0,0,0,0.0,0.0,9996712.0,0.0,0.0,19995212.0,0.0,0.0,15012189.0,20045577
17,18,0,0,10000258,0.0,0.0,9996712.0,0.0,0.0,19995212.0,0.0,0.0,25012447.0,20045577
