,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10003843,0,0,10003843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
1,2,9997798,0,0,9997798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
2,3,0,10002397,0,0.0,0.0,0.0,10000099.0,0.0,2298.0,0.0,0.0,0.0,22245414
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,22245414
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,22245414
5,6,10003068,0,0,10003068.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,22245414
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,22245414
7,8,0,9997364,0,0.0,0.0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,22245414
8,9,0,0,0,0.0,0.0,0.0,9999662.0,0.0,0.0,0.0,0.0,0.0,22245414
9,10,9997562,0,0,9997560.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
10,11,10000522,0,0,4999370.0,0.0,5001154.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
11,12,9999696,0,0,0.0,0.0,15000850.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
12,13,10002540,0,0,0.0,0.0,25003390.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
13,14,9997785,0,0,0.0,0.0,35001175.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
14,15,0,0,10001867,0.0,0.0,35001175.0,0.0,0.0,0.0,5013676.0,0.0,4988191.0,22245414
15,16,0,0,0,0.0,0.0,35001175.0,0.0,0.0,0.0,4988191.0,0.0,0.0,22245414
16,17,0,0,0,0.0,0.0,35001175.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
17,18,0,0,0,0.0,0.0,35001175.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
18,19,10000465,0,0,0.0,0.0,45001640.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
19,20,0,10004276,10002846,0.0,0.0,45001640.0,0.0,0.0,10004276.0,5009828.0,0.0,4993018.0,22245414
20,21,0,0,0,0.0,0.0,45001640.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,22245414
21,22,0,0,0,0.0,10003843.0,34997797.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,22245414
22,23,0,0,0,0.0,9997798.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,22245414
23,24,0,0,0,0.0,0.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,22245414
24,25,0,0,0,0.0,0.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,4993018.0,22245414
25,26,0,0,10002489,0.0,0.0,24999999.0,0.0,0.0,10004276.0,0.0,0.0,14995507.0,22245414
26,27,0,0,0,0.0,10003068.0,14996931.0,0.0,0.0,10004276.0,9997494.0,0.0,4998013.0,22245414
27,28,0,0,10004346,0.0,0.0,14996931.0,0.0,0.0,10004276.0,0.0,0.0,15002359.0,22245414
28,29,0,0,0,0.0,0.0,14996931.0,4177.0,0.0,10000099.0,9992778.0,0.0,5009581.0,22245414
29,30,0,0,0,0.0,0.0,14996931.0,0.0,0.0,10000099.0,0.0,0.0,5009581.0,22245414
30,31,0,0,9997195,0.0,9997560.0,4999371.0,0.0,10000099.0,0.0,0.0,0.0,15006776.0,22245414
31,32,0,0,0,0.0,4999370.0,1.0,0.0,0.0,0.0,0.0,0.0,15006776.0,22245414
32,33,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006776.0,22245414
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15006776.0,22245414
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,10003441.0,0.0,5003335.0,22245414
35,36,0,0,9999301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002636.0,22245414
36,37,0,10002269,0,0.0,0.0,0.0,2607.0,9999662.0,0.0,0.0,0.0,15002636.0,22245414
37,38,0,0,9999578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002214.0,22245414
38,39,0,9998959,0,0.0,0.0,0.0,9998959.0,0.0,0.0,10000206.0,0.0,15002008.0,22245414
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10005432.0,0.0,4996576.0,22245414
40,41,0,0,10002894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14999470.0,22245414
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10004030.0,0.0,4995440.0,22245414
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995440.0,22245414
43,44,0,10005078,0,0.0,0.0,0.0,10005078.0,0.0,0.0,0.0,0.0,4995440.0,22245414
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995440.0,22245414
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4995440.0,0.0,0.0,22245414
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22245414
47,48,9999336,0,10002294,0.0,0.0,9999336.0,0.0,0.0,0.0,5008835.0,0.0,4993459.0,22245414
48,49,9997414,0,10000430,0.0,0.0,19996750.0,0.0,0.0,0.0,2.0,0.0,14993887.0,22245414
49,50,0,0,0,0.0,0.0,19996750.0,0.0,0.0,0.0,0.0,0.0,14993887.0,22245414
50,51,0,0,0,0.0,0.0,19996750.0,0.0,0.0,0.0,0.0,0.0,14993887.0,22245414
51,52,0,0,0,2750880.0,0.0,17245870.0,0.0,0.0,0.0,0.0,0.0,14993887.0,22245414
52,53,0,0,10000842,7247934.0,0.0,9997936.0,0.0,0.0,0.0,9996129.0,0.0,14998600.0,22245414
53,54,0,0,10003868,9997936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25002468.0,22245414
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996432.0,0.0,15006036.0,22245414
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9998798.0,0.0,5007238.0,22245414
56,57,10004262,10001141,0,8782.0,1.0,9995479.0,9996964.0,4177.0,0.0,0.0,0.0,5007238.0,22245414
57,58,0,9999740,0,0.0,0.0,9995479.0,0.0,0.0,9999740.0,0.0,0.0,5007238.0,22245414
58,59,0,0,0,0.0,0.0,9995479.0,9999740.0,0.0,0.0,0.0,0.0,5007238.0,22245414
59,60,0,10001105,0,0.0,0.0,9995479.0,566.0,0.0,10000539.0,0.0,0.0,5007238.0,22245414
60,61,0,0,0,9995479.0,0.0,0.0,0.0,0.0,10000539.0,0.0,0.0,5007238.0,22245414
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,10000539.0,5007238.0,0.0,0.0,22245414
62,63,10000399,10000700,0,10000399.0,0.0,0.0,0.0,0.0,20001239.0,0.0,0.0,0.0,22245414
63,64,0,0,10002661,0.0,0.0,0.0,0.0,0.0,20001239.0,4992985.0,0.0,5009676.0,22245414
64,65,0,0,9999310,0.0,0.0,0.0,0.0,2607.0,19998632.0,1.0,0.0,15008985.0,22245414
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,19998632.0,0.0,0.0,15008985.0,22245414
66,67,0,0,0,0.0,0.0,0.0,0.0,9998959.0,9999673.0,0.0,0.0,15008985.0,22245414
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,9999673.0,0.0,0.0,15008985.0,22245414
68,69,0,10003401,10004622,0.0,0.0,0.0,0.0,0.0,20003074.0,0.0,0.0,25013607.0,22245414
69,70,0,9998242,0,0.0,0.0,0.0,0.0,0.0,30001316.0,0.0,0.0,25013607.0,22245414
70,71,0,0,0,0.0,0.0,0.0,9999219.0,0.0,20002097.0,9993053.0,0.0,15020554.0,22245414
71,72,0,0,0,0.0,0.0,0.0,0.0,10005078.0,9997019.0,0.0,0.0,15020554.0,22245414
72,73,10002889,0,0,7252009.0,2750880.0,0.0,0.0,0.0,9997019.0,0.0,0.0,15020554.0,22245414
73,74,10003913,0,0,2755979.0,7247934.0,0.0,0.0,0.0,9997019.0,0.0,0.0,15020554.0,22245414
74,75,10006719,0,0,0.0,9997936.0,8783.0,9996688.0,0.0,331.0,0.0,0.0,15020554.0,22245414
75,76,0,0,0,0.0,0.0,8783.0,0.0,0.0,331.0,0.0,0.0,15020554.0,22245414
76,77,0,0,0,0.0,0.0,8783.0,0.0,0.0,331.0,0.0,0.0,15020554.0,22245414
77,78,0,0,0,0.0,8782.0,1.0,0.0,0.0,331.0,0.0,0.0,15020554.0,22245414
78,79,0,0,9996786,0.0,0.0,1.0,0.0,0.0,331.0,0.0,0.0,25017340.0,22245414
79,80,0,9996633,0,0.0,0.0,1.0,0.0,0.0,9996964.0,10000471.0,0.0,15016869.0,22245414
80,81,0,0,0,0.0,0.0,1.0,0.0,0.0,9996964.0,0.0,0.0,15016869.0,22245414
81,82,9995479,0,0,0.0,9995479.0,1.0,0.0,0.0,9996964.0,0.0,0.0,15016869.0,22245414
82,83,10003863,0,0,1.0,0.0,10003863.0,0.0,0.0,9996964.0,10002281.0,0.0,5014588.0,22245414
83,84,0,0,0,0.0,10000399.0,3464.0,0.0,0.0,9996964.0,0.0,0.0,5014588.0,22245414
84,85,0,0,0,0.0,0.0,3464.0,0.0,9996964.0,0.0,0.0,0.0,5014588.0,22245414
