,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
8,9,0,9999205,0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,17599049
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,17599049
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999205.0,0.0,0.0,0.0,17599049
11,12,0,0,0,0.0,0.0,0.0,2606989.0,0.0,7392216.0,0.0,0.0,0.0,17599049
12,13,0,0,0,0.0,0.0,0.0,7392216.0,0.0,0.0,0.0,0.0,0.0,17599049
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
16,17,9998763,0,0,7595926.0,0.0,2402837.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
17,18,0,0,0,0.0,0.0,2402837.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
18,19,0,0,0,0.0,0.0,2402837.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
19,20,0,0,0,0.0,0.0,2402837.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
20,21,0,0,0,0.0,0.0,2402837.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
21,22,0,0,0,0.0,0.0,2402837.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
22,23,0,0,0,0.0,0.0,2402837.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
23,24,0,0,0,6538.0,0.0,2396299.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
24,25,0,0,0,2396299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
25,26,0,10001732,0,0.0,0.0,0.0,7597874.0,0.0,2403858.0,0.0,0.0,0.0,17599049
26,27,0,10003277,0,0.0,0.0,0.0,12407135.0,0.0,0.0,0.0,0.0,0.0,17599049
27,28,9998582,0,0,0.0,0.0,9998582.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
28,29,0,0,0,0.0,0.0,9998582.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
29,30,0,0,0,0.0,0.0,9998582.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
30,31,0,0,0,0.0,0.0,9998582.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
31,32,0,0,0,0.0,0.0,9998582.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
32,33,0,9994800,0,2402656.0,0.0,7595926.0,9994800.0,0.0,0.0,0.0,0.0,0.0,17599049
33,34,0,0,0,0.0,0.0,7595926.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
34,35,0,0,0,0.0,0.0,7595926.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
35,36,0,0,0,0.0,0.0,7595926.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
36,37,0,0,0,0.0,0.0,7595926.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
37,38,0,0,0,0.0,7595926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17599049
39,40,0,9993630,9997489,0.0,0.0,0.0,4994571.0,2606989.0,2392070.0,9997488.0,0.0,1.0,17599049
40,41,0,9996078,0,0.0,0.0,0.0,0.0,7392216.0,4995932.0,0.0,0.0,1.0,17599049
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,4995932.0,0.0,0.0,1.0,17599049
42,43,0,0,10007085,0.0,0.0,0.0,0.0,0.0,4995932.0,5015675.0,0.0,4991411.0,17599049
43,44,0,9995670,0,0.0,0.0,0.0,0.0,0.0,14991602.0,0.0,0.0,4991411.0,17599049
44,45,9997830,0,10000678,7594993.0,6538.0,2396299.0,0.0,0.0,14991602.0,9997518.0,0.0,4994571.0,17599049
45,46,0,0,0,0.0,2396299.0,0.0,0.0,0.0,14991602.0,0.0,0.0,4994571.0,17599049
