,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
3,4,0,9994264,0,0.0,0.0,0.0,6724.0,0.0,9987540.0,0.0,0.0,0.0,19310495
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,9987540.0,0.0,0.0,0.0,19310495
5,6,0,0,0,0.0,0.0,0.0,9987540.0,0.0,0.0,0.0,0.0,0.0,19310495
6,7,0,10000056,0,0.0,0.0,0.0,15235.0,0.0,9984821.0,0.0,0.0,0.0,19310495
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,19310495
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,19310495
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,19310495
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,19310495
11,12,0,0,0,0.0,0.0,0.0,9984821.0,0.0,0.0,0.0,0.0,0.0,19310495
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
22,23,9996021,0,0,9306859.0,0.0,689162.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
23,24,10000567,0,0,0.0,0.0,10689729.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
24,25,0,0,0,685078.0,0.0,10004651.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
25,26,0,0,0,10004650.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
26,27,0,9998501,0,0.0,0.0,1.0,9998501.0,0.0,0.0,0.0,0.0,0.0,19310495
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
28,29,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
29,30,0,0,10002154,1.0,0.0,0.0,0.0,0.0,0.0,10002154.0,0.0,0.0,19310495
30,31,0,10004277,0,0.0,0.0,0.0,9997553.0,0.0,6724.0,0.0,0.0,0.0,19310495
31,32,0,0,0,0.0,0.0,0.0,0.0,6724.0,0.0,0.0,0.0,0.0,19310495
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19310495
33,34,0,10003851,0,0.0,0.0,0.0,1076.0,9987540.0,15235.0,0.0,0.0,0.0,19310495
34,35,0,0,0,0.0,0.0,0.0,0.0,15235.0,0.0,0.0,0.0,0.0,19310495
35,36,0,0,10000592,0.0,0.0,0.0,0.0,0.0,0.0,10000592.0,0.0,0.0,19310495
