,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644653
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644653
2,3,9997382,0,0,9997382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644653
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644653
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15644653
5,6,10001676,0,9998492,1337.0,0.0,10000339.0,0.0,0.0,0.0,9998492.0,0.0,0.0,15644653
6,7,0,0,9996715,0.0,0.0,10000339.0,0.0,0.0,0.0,9996715.0,0.0,0.0,15644653
7,8,0,0,10001113,0.0,0.0,10000339.0,0.0,0.0,0.0,10001113.0,0.0,0.0,15644653
8,9,0,0,0,0.0,0.0,10000339.0,0.0,0.0,0.0,0.0,0.0,0.0,15644653
9,10,0,10003128,0,0.0,0.0,10000339.0,5003949.0,0.0,4999179.0,0.0,0.0,0.0,15644653
10,11,0,10002736,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,15644653
11,12,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,15644653
12,13,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,15644653
13,14,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,15644653
14,15,0,0,0,0.0,0.0,10000339.0,0.0,0.0,15001915.0,0.0,0.0,0.0,15644653
15,16,0,0,0,0.0,0.0,10000339.0,9997965.0,0.0,5003950.0,0.0,0.0,0.0,15644653
16,17,0,0,0,9998127.0,0.0,2212.0,0.0,0.0,5003950.0,0.0,0.0,0.0,15644653
17,18,0,0,10000713,0.0,0.0,2212.0,0.0,0.0,5003950.0,4996.0,0.0,9995717.0,15644653
18,19,0,0,9996567,0.0,0.0,2212.0,0.0,0.0,5003950.0,0.0,0.0,19992284.0,15644653
19,20,9996507,0,0,0.0,0.0,9998719.0,0.0,0.0,5003950.0,0.0,0.0,19992284.0,15644653
20,21,0,0,0,0.0,0.0,9998719.0,0.0,0.0,5003950.0,0.0,0.0,19992284.0,15644653
21,22,0,0,0,0.0,0.0,9998719.0,0.0,0.0,5003950.0,0.0,0.0,19992284.0,15644653
22,23,0,0,0,0.0,0.0,9998719.0,0.0,0.0,5003950.0,0.0,0.0,19992284.0,15644653
23,24,0,0,10001456,0.0,9997382.0,1337.0,0.0,0.0,5003950.0,0.0,0.0,29993740.0,15644653
24,25,0,0,0,0.0,0.0,1337.0,0.0,0.0,5003950.0,0.0,0.0,29993740.0,15644653
25,26,0,0,10004435,0.0,0.0,1337.0,0.0,0.0,5003950.0,0.0,0.0,39998175.0,15644653
26,27,0,0,0,0.0,1337.0,0.0,0.0,0.0,5003950.0,0.0,0.0,39998175.0,15644653
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,5003950.0,0.0,0.0,39998175.0,15644653
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,5003950.0,0.0,0.0,39998175.0,15644653
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,5003950.0,0.0,0.0,39998175.0,15644653
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,5003950.0,0.0,0.0,39998175.0,15644653
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,5003950.0,0.0,0.0,39998175.0,15644653
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,5003950.0,9999385.0,0.0,29998790.0,15644653
33,34,0,0,0,0.0,0.0,0.0,1.0,0.0,5003949.0,9996819.0,0.0,20001971.0,15644653
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5003949.0,0.0,0.0,20001971.0,15644653
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,5003949.0,0.0,0.0,20001971.0,15644653
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,5003949.0,0.0,0.0,20001971.0,15644653
37,38,9998128,0,0,0.0,9998127.0,1.0,0.0,5003949.0,0.0,0.0,0.0,20001971.0,15644653
38,39,0,0,10003044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,15644653
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,15644653
40,41,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,15644653
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,15644653
42,43,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30005015.0,15644653
43,44,0,9997967,9996158,0.0,0.0,1.0,1.0,9997965.0,1.0,0.0,0.0,40001173.0,15644653
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
45,46,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40001173.0,15644653
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,9994209.0,0.0,30006964.0,15644653
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30006964.0,15644653
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30006964.0,15644653
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30006964.0,15644653
58,59,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30006964.0,15644653
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30006964.0,15644653
60,61,0,0,9999419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40006383.0,15644653
61,62,0,9993997,0,0.0,0.0,0.0,5649711.0,1.0,4344285.0,0.0,0.0,40006383.0,15644653
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,4344285.0,0.0,0.0,40006383.0,15644653
63,64,0,0,9999441,0.0,0.0,0.0,0.0,0.0,4344285.0,0.0,0.0,50005824.0,15644653
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,4344285.0,10003459.0,0.0,40002365.0,15644653
65,66,0,0,0,0.0,0.0,0.0,4344285.0,0.0,0.0,0.0,0.0,40002365.0,15644653
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40002365.0,15644653
67,68,10007616,0,0,0.0,1.0,10007615.0,0.0,0.0,0.0,0.0,0.0,40002365.0,15644653
68,69,0,10001297,0,0.0,0.0,10007615.0,5652261.0,0.0,4349036.0,0.0,0.0,40002365.0,15644653
69,70,0,0,0,10003803.0,0.0,3812.0,0.0,0.0,4349036.0,0.0,0.0,40002365.0,15644653
70,71,0,0,0,0.0,0.0,3812.0,0.0,0.0,4349036.0,0.0,0.0,40002365.0,15644653
71,72,0,0,0,0.0,0.0,3812.0,0.0,1.0,4349035.0,0.0,0.0,40002365.0,15644653
72,73,0,0,0,0.0,0.0,3812.0,4349035.0,0.0,0.0,0.0,0.0,40002365.0,15644653
73,74,0,0,0,0.0,0.0,3812.0,0.0,0.0,0.0,0.0,0.0,40002365.0,15644653
74,75,0,10002665,0,3812.0,0.0,0.0,4345350.0,0.0,5657315.0,0.0,0.0,40002365.0,15644653
75,76,0,0,0,0.0,0.0,0.0,5657313.0,0.0,2.0,0.0,0.0,40002365.0,15644653
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40002365.0,15644653
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40002365.0,15644653
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40002365.0,15644653
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40002365.0,15644653
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,40002365.0,15644653
81,82,10002742,0,0,10002741.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,40002365.0,15644653
82,83,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,40002365.0,15644653
83,84,0,0,10002327,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9998492.0,40006200.0,15644653
84,85,0,0,9996341,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9996715.0,40005826.0,15644653
85,86,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,10001113.0,30004713.0,15644653
86,87,0,10001599,0,0.0,0.0,1.0,4351889.0,1.0,5649711.0,0.0,0.0,30004713.0,15644653
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,5649711.0,0.0,0.0,30004713.0,15644653
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,5649711.0,0.0,0.0,30004713.0,15644653
89,90,0,0,0,0.0,0.0,1.0,0.0,5649711.0,0.0,0.0,0.0,30004713.0,15644653
90,91,10003802,0,0,0.0,10003803.0,0.0,0.0,0.0,0.0,1292764.0,0.0,28711949.0,15644653
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15644653.0,0.0,13067296.0,15644653
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,13062300.0,0.0,4996.0,15644653
93,94,0,9996547,0,0.0,0.0,0.0,1.0,4344285.0,5652261.0,0.0,0.0,4996.0,15644653
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,5652261.0,0.0,0.0,4996.0,15644653
95,96,9995240,0,0,4982930.0,3812.0,5008498.0,0.0,0.0,5652261.0,0.0,4996.0,0.0,15644653
96,97,0,0,0,0.0,0.0,5008498.0,0.0,5652261.0,0.0,0.0,0.0,0.0,15644653
97,98,0,0,0,1.0,0.0,5008497.0,0.0,0.0,0.0,0.0,0.0,0.0,15644653
98,99,0,0,0,0.0,0.0,5008497.0,0.0,0.0,0.0,0.0,0.0,0.0,15644653
99,100,0,0,0,0.0,0.0,5008497.0,0.0,0.0,0.0,0.0,0.0,0.0,15644653
100,101,0,9999261,0,0.0,0.0,5008497.0,2.0,4349035.0,5650224.0,0.0,0.0,0.0,15644653
101,102,0,0,0,0.0,0.0,5008497.0,0.0,0.0,5650224.0,0.0,0.0,0.0,15644653
102,103,10000120,10000891,0,0.0,10002741.0,5005876.0,1296561.0,4345350.0,10009204.0,0.0,0.0,0.0,15644653
103,104,0,0,0,0.0,0.0,5005876.0,0.0,5657313.0,4351891.0,0.0,0.0,0.0,15644653
104,105,0,0,0,0.0,0.0,5005876.0,0.0,0.0,4351891.0,0.0,0.0,0.0,15644653
