,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088325
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088325
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088325
3,4,9999184,0,0,9999184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088325
4,5,0,9998711,0,-0.0,0.0,0.0,9998711.0,0.0,0.0,0.0,0.0,0.0,18088325
5,6,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,18088325
6,7,10000755,0,9995214,-0.0,0.0,10000755.0,-0.0,0.0,-0.0,-0.0,0.0,9995214.0,18088325
7,8,0,0,0,-0.0,0.0,10000755.0,-0.0,0.0,-0.0,-0.0,0.0,9995214.0,18088325
8,9,0,10001655,0,-0.0,0.0,10000755.0,10001654.0,0.0,1.0,1912191.0,0.0,8083023.0,18088325
9,10,0,0,0,-0.0,0.0,10000755.0,-0.0,0.0,1.0,-0.0,0.0,8083023.0,18088325
10,11,0,0,0,-0.0,0.0,10000755.0,-0.0,0.0,1.0,-0.0,0.0,8083023.0,18088325
11,12,9991825,0,0,-0.0,0.0,19992580.0,-0.0,0.0,1.0,-0.0,0.0,8083023.0,18088325
12,13,0,0,0,-0.0,0.0,19992580.0,-0.0,0.0,1.0,6168855.0,0.0,1914168.0,18088325
13,14,10004659,0,0,10001264.0,0.0,19995975.0,-0.0,0.0,1.0,1914168.0,0.0,0.0,18088325
14,15,0,10000951,0,-0.0,0.0,19995975.0,8091534.0,0.0,1909418.0,-0.0,0.0,0.0,18088325
15,16,0,9998633,0,-0.0,0.0,19995975.0,6906241.0,0.0,5001810.0,-0.0,0.0,0.0,18088325
16,17,0,10000536,0,-0.0,0.0,19995975.0,-0.0,0.0,15002346.0,-0.0,0.0,-0.0,18088325
17,18,0,0,0,-0.0,0.0,19995975.0,3731.0,0.0,14998615.0,-0.0,0.0,0.0,18088325
18,19,0,0,0,-0.0,0.0,19995975.0,-0.0,0.0,14998615.0,-0.0,0.0,-0.0,18088325
19,20,0,0,0,-0.0,0.0,19995975.0,1.0,0.0,14998614.0,-0.0,0.0,0.0,18088325
20,21,0,0,0,-0.0,0.0,19995975.0,-0.0,0.0,14998614.0,-0.0,0.0,-0.0,18088325
21,22,0,0,0,9996791.0,0.0,9999184.0,-0.0,0.0,14998614.0,-0.0,0.0,-0.0,18088325
22,23,0,0,10000077,-0.0,0.0,9999184.0,-0.0,0.0,14998614.0,3351.0,0.0,9996726.0,18088325
23,24,0,0,0,-0.0,0.0,9999184.0,-0.0,0.0,14998614.0,-0.0,0.0,9996726.0,18088325
24,25,0,0,0,-0.0,9999184.0,0.0,-0.0,0.0,14998614.0,-0.0,0.0,9996726.0,18088325
25,26,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14998614.0,9996726.0,0.0,-0.0,18088325
26,27,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14998614.0,-0.0,0.0,0.0,18088325
27,28,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14998614.0,-0.0,0.0,-0.0,18088325
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,14998614.0,-0.0,0.0,-0.0,18088325
29,30,0,0,10005496,-0.0,-0.0,0.0,0.0,0.0,14998614.0,10005496.0,0.0,0.0,18088325
30,31,0,10000127,0,-0.0,-0.0,-0.0,-0.0,0.0,24998741.0,-0.0,0.0,0.0,18088325
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,24998741.0,-0.0,0.0,0.0,18088325
32,33,0,9999399,0,-0.0,-0.0,-0.0,-0.0,9998711.0,24999429.0,-0.0,0.0,0.0,18088325
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,24999429.0,-0.0,0.0,0.0,18088325
34,35,10001264,0,0,-0.0,10001264.0,0.0,-0.0,-0.0,24999429.0,-0.0,0.0,0.0,18088325
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,24999429.0,-0.0,0.0,0.0,18088325
36,37,0,0,0,-0.0,-0.0,0.0,0.0,10001654.0,14997775.0,-0.0,0.0,0.0,18088325
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14997775.0,-0.0,0.0,0.0,18088325
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14997775.0,-0.0,0.0,0.0,18088325
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14997775.0,-0.0,0.0,0.0,18088325
40,41,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,14997775.0,-0.0,0.0,0.0,18088325
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,14997775.0,-0.0,0.0,0.0,18088325
42,43,10006294,0,0,-0.0,9996791.0,9503.0,-0.0,8091534.0,6906241.0,-0.0,0.0,-0.0,18088325
43,44,0,0,0,-0.0,-0.0,9503.0,-0.0,6906241.0,-0.0,-0.0,0.0,0.0,18088325
44,45,0,0,0,-0.0,-0.0,9503.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,18088325
45,46,0,9998183,0,-0.0,-0.0,9503.0,-0.0,3731.0,9994452.0,-0.0,0.0,-0.0,18088325
46,47,0,0,10003803,-0.0,-0.0,9503.0,9994452.0,-0.0,0.0,8093873.0,0.0,1909930.0,18088325
47,48,0,10002125,0,-0.0,-0.0,9503.0,10002124.0,1.0,0.0,1909930.0,0.0,-0.0,18088325
48,49,0,0,9998237,-0.0,-0.0,9503.0,-0.0,-0.0,0.0,9998237.0,0.0,0.0,18088325
49,50,0,0,0,-0.0,-0.0,9503.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,18088325
50,51,0,0,0,-0.0,-0.0,9503.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,18088325
51,52,10004906,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,18088325
52,53,0,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,18088325
53,54,0,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,18088325
54,55,0,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,18088325
55,56,0,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,18088325
56,57,0,0,0,-0.0,-0.0,10014409.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,18088325
57,58,0,0,0,10014409.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,18088325
